Oshkosh Motor Truck Co.,X Line,L4 - 3.9L 239ci DIESEL MFI Turbocharged type 4BT3.9 - 2 valve,"",3.9,4,Diesel,4BT3.9,X Line,4 Cylinders 3.9L MFI Turbo Dsl,X Line,3.9L 3921CC L4 Diesel Turbo VIN: 4BT3.9,,,X Line,L4 - 3.9L 239ci DIESEL MFI Turbocharged type 4BT3.9 - 2 valve
Oshkosh Motor Truck Co.,NK,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,NK,6 Cylinders 8.3L MFI Turbo Dsl,NK,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,NK,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Oshkosh Motor Truck Co.,A,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,A,6 Cylinders 8.3L MFI Turbo Dsl,A,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,A,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Oshkosh Motor Truck Co.,H,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,H,6 Cylinders 11.1 MFI Turbo Dsl,H,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,H,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Oshkosh Motor Truck Co.,P,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,P,6 Cylinders 11.1 MFI Turbo Dsl,P,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,P,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Oshkosh Motor Truck Co.,P,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,P,6 Cylinders 14L  MFI Turbo Dsl,P,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,P,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Oshkosh Motor Truck Co.,P,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve,"",5.9,6,Diesel,6BT5.9,P,6 Cylinders 5.9L MFI Turbo Dsl,P,5.9L 5882CC L6 Diesel Turbo VIN: 6BT5.9,,,P,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve
Oshkosh Motor Truck Co.,P,6 - 10.3L 629ci DIESEL type 3176 -,"",10.3,6,Diesel,3176,P,6 Cylinders 10.3 FI Diesel,P,10.3L 629CI 6 Diesel VIN: 3176,,,P,6 - 10.3L 629ci DIESEL type 3176 -
Oshkosh Motor Truck Co.,S,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,S,6 Cylinders 10.8 MFI Turbo Dsl,S,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,S,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Oshkosh Motor Truck Co.,S,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve,"",10.0,6,Diesel,L10,S,6 Cylinders 10L  MFI Turbo Dsl,S,10.0L 10014CC L6 Diesel Turbo VIN: L10,,,S,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve
Oshkosh Motor Truck Co.,S,6 - 10.5L 638ci DIESEL type 3306 -,"",10.5,6,Diesel,3306,S,6 Cylinders 10.5 Diesel,S,10.5L 638CI 6 Diesel VIN: 3306,,,S,6 - 10.5L 638ci DIESEL type 3306 -
Oshkosh Motor Truck Co.,S,6 - 10.3L 629ci DIESEL type 3176 -,"",10.3,6,Diesel,3176,S,6 Cylinders 10.3 FI Diesel,S,10.3L 629CI 6 Diesel VIN: 3176,,,S,6 - 10.3L 629ci DIESEL type 3176 -
Ottawa,YT60T,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,advance auto,8.3,6,Diesel,6CT8.3,YT60T,6 Cylinders 8.3L MFI Turbo Dsl,YT60T,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,YT60T,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Ottawa,YT60T,5.9L 359CI L6 Diesel Turbo VIN: 6BT5.9,advance auto,5.9,6,Diesel,6BT5.9,YT60T,6 Cylinders 5.9L MFI Turbo Dsl,YT60T,5.9L 359CI L6 Diesel Turbo VIN: 6BT5.9,,,YT60T,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve
Ottawa,YT60T,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,YT60T,6 Cylinders 8.3L MFI Turbo Dsl,YT60T,8.3L 8268CC L6 Diesel Turbo VIN: 6CT8.3,,,YT60T,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Ottawa,YT60T,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve,"",5.9,6,Diesel,6BT5.9,YT60T,6 Cylinders 5.9L MFI Turbo Dsl,YT60T,5.9L 5882CC L6 Diesel Turbo VIN: 6BT5.9,,,YT60T,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve
Ottawa,YT60T,L6 - 6.6L 403ci DIESEL Turbocharged type 3116 -,"",6.6,6,Diesel,3116,YT60T,6 Cylinders 6.6L Turbo Diesel,YT60T,6.6L 403CI L6 Diesel Turbo VIN: 3116,,,YT60T,L6 - 6.6L 403ci DIESEL Turbocharged type 3116 -
Ottawa,YT30,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,YT30,6 Cylinders 8.3L MFI Turbo Dsl,YT30,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,YT30,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Ottawa,YT30,L6 - 7.6L 7638cc 466ci DIESEL MFI Turbocharged type DT466 - 2 valve,"",7.6,6,Diesel,DT466,YT30,6 Cylinders 7.6L MFI Turbo Dsl,YT30,7.6L 7638CC L6 Diesel Turbo VIN: DT466,,,YT30,L6 - 7.6L 7638cc 466ci DIESEL MFI Turbocharged type DT466 - 2 valve
Ottawa,YT30,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve,"",5.9,6,Diesel,6BT5.9,YT30,6 Cylinders 5.9L MFI Turbo Dsl,YT30,5.9L 5882CC L6 Diesel Turbo VIN: 6BT5.9,,,YT30,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve
Ottawa,YT30,L6 - 6.6L 403ci DIESEL Turbocharged type 3116 -,"",6.6,6,Diesel,3116,YT30,6 Cylinders 6.6L Turbo Diesel,YT30,6.6L 403CI L6 Diesel Turbo VIN: 3116,,,YT30,L6 - 6.6L 403ci DIESEL Turbocharged type 3116 -
Ottawa,YT50,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,YT50,6 Cylinders 8.3L MFI Turbo Dsl,YT50,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,YT50,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Peterbilt,200,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,200,6 Cylinders 8.3L MFI Turbo Dsl,200,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,200,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Peterbilt,200,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve,"",5.9,6,Diesel,6BT5.9,200,6 Cylinders 5.9L FI Turbo Diesel,200,5.9L 5882CC L6 Diesel Turbo VIN: 6BT5.9,,,200,L6 - 5.9L 359ci DIESEL MFI Turbocharged type 6BT5.9 - 2 valve
Peterbilt,224,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,224,6 Cylinders 8.3L MFI Turbo Dsl,224,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,224,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Peterbilt,227,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,227,6 Cylinders 8.3L MFI Turbo Dsl,227,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,227,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Peterbilt,265,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,265,6 Cylinders 8.3L MFI Turbo Dsl,265,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,265,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Peterbilt,320,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,320,6 Cylinders 8.3L MFI Turbo Dsl,320,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,320,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Peterbilt,320,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve,"",10.0,6,Diesel,L10,320,6 Cylinders 10L  MFI Turbo Dsl,320,10.0L 10014CC L6 Diesel Turbo VIN: L10,,,320,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve
Peterbilt,320,6 - 10.5L 638ci DIESEL type 3306 -,"",10.5,6,Diesel,3306,320,6 Cylinders 10.5 Diesel,320,10.5L 638CI 6 Diesel VIN: 3306,,,320,6 - 10.5L 638ci DIESEL type 3306 -
Peterbilt,357,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,357,6 Cylinders 12.7 MFI Turbo Dsl,357,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,357,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Peterbilt,357,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,357,6 Cylinders 14.6 MFI Turbo Dsl,357,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,357,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Peterbilt,357,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,357,6 Cylinders 8.3L MFI Turbo Dsl,357,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,357,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Peterbilt,357,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,357,6 Cylinders 14L  MFI Turbo Dsl,357,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,357,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Peterbilt,357,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,357,6 Cylinders 10.8 MFI Turbo Dsl,357,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,357,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Peterbilt,357,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve,"",10.0,6,Diesel,L10,357,6 Cylinders 10L  MFI Turbo Dsl,357,10.0L 10014CC L6 Diesel Turbo VIN: L10,,,357,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve
Peterbilt,357,6 - 10.5L 638ci DIESEL type 3306 -,"",10.5,6,Diesel,3306,357,6 Cylinders 10.5 Diesel,357,10.5L 638CI 6 Diesel VIN: 3306,,,357,6 - 10.5L 638ci DIESEL type 3306 -
Peterbilt,357,6 - 10.3L 629ci DIESEL type 3176 -,"",10.3,6,Diesel,3176,357,6 Cylinders 10.3 FI Diesel,357,10.3L 629CI 6 Diesel VIN: 3176,,,357,6 - 10.3L 629ci DIESEL type 3176 -
Peterbilt,362,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,362,6 Cylinders 12.7 MFI Turbo Dsl,362,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,362,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Peterbilt,362,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,362,6 Cylinders 14.6 MFI Turbo Dsl,362,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,362,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Peterbilt,362,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,362,6 Cylinders 14L  MFI Turbo Dsl,362,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,362,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Peterbilt,362,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve,"",10.0,6,Diesel,L10,362,6 Cylinders 10L  MFI Turbo Dsl,362,10.0L 10014CC L6 Diesel Turbo VIN: L10,,,362,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve
Peterbilt,362,6 - 10.3L 629ci DIESEL type 3176 -,"",10.3,6,Diesel,3176,362,6 Cylinders 10.3 FI Diesel,362,10.3L 629CI 6 Diesel VIN: 3176,,,362,6 - 10.3L 629ci DIESEL type 3176 -
Peterbilt,372,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,372,6 Cylinders 14.6 MFI Turbo Dsl,372,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,372,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Peterbilt,375,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,375,6 Cylinders 8.3L MFI Turbo Dsl,375,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,375,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Peterbilt,375,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,375,6 Cylinders 10.8 MFI Turbo Dsl,375,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,375,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Peterbilt,375,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve,"",10.0,6,Diesel,L10,375,6 Cylinders 10L  MFI Turbo Dsl,375,10.0L 10014CC L6 Diesel Turbo VIN: L10,,,375,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve
Peterbilt,375,6 - 10.5L 638ci DIESEL type 3306 -,"",10.5,6,Diesel,3306,375,6 Cylinders 10.5 Diesel,375,10.5L 638CI 6 Diesel VIN: 3306,,,375,6 - 10.5L 638ci DIESEL type 3306 -
Peterbilt,375,6 - 10.3L 629ci DIESEL type 3176 -,"",10.3,6,Diesel,3176,375,6 Cylinders 10.3 FI Diesel,375,10.3L 629CI 6 Diesel VIN: 3176,,,375,6 - 10.3L 629ci DIESEL type 3176 -
Peterbilt,376,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,376,6 Cylinders 14.6 MFI Turbo Dsl,376,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,376,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Peterbilt,377,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,377,6 Cylinders 12.7 MFI Turbo Dsl,377,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,377,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Peterbilt,377,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,377,6 Cylinders 14.6 MFI Turbo Dsl,377,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,377,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Peterbilt,377,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,377,6 Cylinders 14L  MFI Turbo Dsl,377,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,377,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Peterbilt,377,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,377,6 Cylinders 10.8 MFI Turbo Dsl,377,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,377,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Peterbilt,377,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve,"",10.0,6,Diesel,L10,377,6 Cylinders 10L  MFI Turbo Dsl,377,10.0L 10014CC L6 Diesel Turbo VIN: L10,,,377,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve
Peterbilt,377,6 - 10.5L 638ci DIESEL type 3306 -,"",10.5,6,Diesel,3306,377,6 Cylinders 10.5 Diesel,377,10.5L 638CI 6 Diesel VIN: 3306,,,377,6 - 10.5L 638ci DIESEL type 3306 -
Peterbilt,377,6 - 10.3L 629ci DIESEL type 3176 -,"",10.3,6,Diesel,3176,377,6 Cylinders 10.3 FI Diesel,377,10.3L 629CI 6 Diesel VIN: 3176,,,377,6 - 10.3L 629ci DIESEL type 3176 -
Peterbilt,378,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,378,6 Cylinders 12.7 MFI Turbo Dsl,378,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,378,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Peterbilt,378,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,378,6 Cylinders 14.6 MFI Turbo Dsl,378,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,378,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Peterbilt,378,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,378,6 Cylinders 14L  MFI Turbo Dsl,378,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,378,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Peterbilt,378,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,378,6 Cylinders 10.8 MFI Turbo Dsl,378,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,378,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Peterbilt,378,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve,"",10.0,6,Diesel,L10,378,6 Cylinders 10L  MFI Turbo Dsl,378,10.0L 10014CC L6 Diesel Turbo VIN: L10,,,378,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve
Peterbilt,378,6 - 10.5L 638ci DIESEL type 3306 -,"",10.5,6,Diesel,3306,378,6 Cylinders 10.5 Diesel,378,10.5L 638CI 6 Diesel VIN: 3306,,,378,6 - 10.5L 638ci DIESEL type 3306 -
Peterbilt,378,6 - 10.3L 629ci DIESEL type 3176 -,"",10.3,6,Diesel,3176,378,6 Cylinders 10.3 FI Diesel,378,10.3L 629CI 6 Diesel VIN: 3176,,,378,6 - 10.3L 629ci DIESEL type 3176 -
Peterbilt,379,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,379,6 Cylinders 12.7 MFI Turbo Dsl,379,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,379,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Peterbilt,379,L6 - 18.8L 18848cc 1150ci DIESEL MFI Turbocharged type KT19 - 2 valve,"",18.8,6,Diesel,KT19,,,379,18.8L 18848CC L6 Diesel Turbo VIN: KT19,,,379,L6 - 18.8L 18848cc 1150ci DIESEL MFI Turbocharged type KT19 - 2 valve
Peterbilt,379,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,379,6 Cylinders 14.6 MFI Turbo Dsl,379,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,379,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Peterbilt,379,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,379,6 Cylinders 14L  MFI Turbo Dsl,379,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,379,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Peterbilt,379,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,379,6 Cylinders 10.8 MFI Turbo Dsl,379,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,379,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Peterbilt,379,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve,"",10.0,6,Diesel,L10,379,6 Cylinders 10L  MFI Turbo Dsl,379,10.0L 10014CC L6 Diesel Turbo VIN: L10,,,379,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve
Peterbilt,379,6 - 10.5L 638ci DIESEL type 3306 -,"",10.5,6,Diesel,3306,379,6 Cylinders 10.5 Diesel,379,10.5L 638CI 6 Diesel VIN: 3306,,,379,6 - 10.5L 638ci DIESEL type 3306 -
Peterbilt,379,6 - 10.3L 629ci DIESEL type 3176 -,"",10.3,6,Diesel,3176,379,6 Cylinders 10.3 FI Diesel,379,10.3L 629CI 6 Diesel VIN: 3176,,,379,6 - 10.3L 629ci DIESEL type 3176 -
Pierce Mfg. Inc.,Enclosed Cab,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,Enclosed Cab,6 Cylinders 12.7 MFI Turbo Dsl,Enclosed Cab,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,Enclosed Cab,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Pierce Mfg. Inc.,Enclosed Cab,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,Enclosed Cab,6 Cylinders 11.1 MFI Turbo Dsl,Enclosed Cab,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,Enclosed Cab,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Pierce Mfg. Inc.,Enclosed Cab,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,Enclosed Cab,6 Cylinders 8.3L MFI Turbo Dsl,Enclosed Cab,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,Enclosed Cab,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Pierce Mfg. Inc.,Enclosed Cab,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,Enclosed Cab,6 Cylinders 10.8 MFI Turbo Dsl,Enclosed Cab,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,Enclosed Cab,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Pierce Mfg. Inc.,Enclosed Cab,V8 - 12.1L 12063cc 736ci DIESEL MFI type 8V-92 - 4 valve,"",12.1,8,Diesel,8V92,Enclosed Cab,8 Cylinders 12.1 MFI Diesel,Enclosed Cab,12.1L 12063CC V8 Diesel VIN: 8V-92,,,Enclosed Cab,V8 - 12.1L 12063cc 736ci DIESEL MFI type 8V-92 - 4 valve
Pierce Mfg. Inc.,Enclosed Cab,V6 - 9.0L 9047cc 552ci DIESEL MFI type 6V-92N - 4 valve,"",9.0,6,Diesel,6V92N,Enclosed Cab,6 Cylinders 9.0L MFI Diesel,Enclosed Cab,9.0L 9047CC V6 Diesel VIN: 6V-92N,,,Enclosed Cab,V6 - 9.0L 9047cc 552ci DIESEL MFI type 6V-92N - 4 valve
Pierce Mfg. Inc.,Enclosed Cab,V8 - 9.3L 9310cc 568ci DIESEL MFI type 8V-71 - 4 valve,"",9.3,8,Diesel,8V71,Enclosed Cab,8 Cylinders 9.3L MFI Diesel,Enclosed Cab,9.3L 9310CC V8 Diesel VIN: 8V-71,,,Enclosed Cab,V8 - 9.3L 9310cc 568ci DIESEL MFI type 8V-71 - 4 valve
Pierce Mfg. Inc.,Enclosed Cab,6 - 7.6L 466ci DIESEL type Series 40 -,"",7.6,6,Diesel,Series,Enclosed Cab,6 Cylinders 7.6L Diesel,Enclosed Cab,7.6L 466CI 6 Diesel VIN: Series 40,,,Enclosed Cab,6 - 7.6L 466ci DIESEL type Series 40 -
Pierce Mfg. Inc.,Enclosed Cab,6 - 10.3L 629ci DIESEL type 3176 -,"",10.3,6,Diesel,3176,Enclosed Cab,6 Cylinders 10.3 FI Diesel,Enclosed Cab,10.3L 629CI 6 Diesel VIN: 3176,,,Enclosed Cab,6 - 10.3L 629ci DIESEL type 3176 -
