Volvo,ACL ACL42,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,ACL ACL42,6 Cylinders 10.8 MFI Turbo Dsl,ACL ACL42,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,ACL ACL42,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,ACL ACL44,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,ACL ACL44,6 Cylinders 10.8 MFI Turbo Dsl,ACL ACL44,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,ACL ACL44,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,ACL ACL64,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,ACL ACL64,6 Cylinders 12.7 MFI Turbo Dsl,ACL ACL64,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,ACL ACL64,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,ACL ACL64,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,ACL ACL64,6 Cylinders 14L  MFI Turbo Dsl,ACL ACL64,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,ACL ACL64,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,ACL ACL64,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,ACL ACL64,6 Cylinders 10.8 MFI Turbo Dsl,ACL ACL64,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,ACL ACL64,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,ACL ACL64,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,ACL ACL64,6 Cylinders 12.1 Turbo Diesel,ACL ACL64,12.1L 740CI 6 Diesel VIN: D12,,,ACL ACL64,6 - 12.1L 740ci DIESEL type D12 -
Volvo,ACL ACL66,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,ACL ACL66,6 Cylinders 14L  MFI Turbo Dsl,ACL ACL66,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,ACL ACL66,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,ACL ACL66,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,ACL ACL66,6 Cylinders 10.8 MFI Turbo Dsl,ACL ACL66,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,ACL ACL66,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,ACL ACL84,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,ACL ACL84,6 Cylinders 14L  MFI Turbo Dsl,ACL ACL84,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,ACL ACL84,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,V70 R AWD,L5 - 2.3L 2319cc GAS MFI Turbocharged vin 53 type B5234T3 - 4 valve DOHC,"",2.3,5,Gas,53B5234T3,,,V70,2.3L 2319CC L5 FI Turbo VIN: 53-B5234T3,V70,5-2319 2.3L DOHC,V70 R AWD,L5 - 2.3L 2319cc GAS MFI Turbocharged vin 53 type B5234T3 - 4 valve DOHC
Volvo,WAH WAH42,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WAH WAH42,6 Cylinders 10.8 MFI Turbo Dsl,WAH WAH42,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WAH WAH42,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,WAH WAH64,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,WAH WAH64,6 Cylinders 11.1 MFI Turbo Dsl,WAH WAH64,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,WAH WAH64,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,WAH WAH64,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WAH WAH64,6 Cylinders 10.8 MFI Turbo Dsl,WAH WAH64,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WAH WAH64,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,WG WG42T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WG WG42T,6 Cylinders 10.8 MFI Turbo Dsl,WG WG42T,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WG WG42T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,WG WG42T,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,WG WG42T,6 Cylinders 12.1 Turbo Diesel,WG WG42T,12.1L 740CI 6 Diesel VIN: D12,,,WG WG42T,6 - 12.1L 740ci DIESEL type D12 -
Volvo,WG WG64T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WG WG64T,6 Cylinders 10.8 MFI Turbo Dsl,WG WG64T,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WG WG64T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,WG WG64T,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,WG WG64T,6 Cylinders 12.1 Turbo Diesel,WG WG64T,12.1L 740CI 6 Diesel VIN: D12,,,WG WG64T,6 - 12.1L 740ci DIESEL type D12 -
Volvo,WX WX42T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WX WX42T,6 Cylinders 10.8 MFI Turbo Dsl,WX WX42T,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WX WX42T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,V70 AWD,5 Cylinders 5 2.4L FI Turbo DOHC,autozone,2.4,5,,,V70 AWD,5 Cylinders 5 2.4L FI Turbo DOHC,V70,2.4L 2435CC L5 FI Turbo VIN: 56-B5244T,V70,5-2435 2.4L DOHC,V70,L5 - 2.4L 2435cc GAS MFI vin 61 type B5244S - 4 valve DOHC
Volvo,V70 AWD,5 Cylinders 5 2.3L FI Turbo DOHC,autozone,2.3,5,,,V70 AWD,5 Cylinders 5 2.3L FI Turbo DOHC,V70,2.3L 2319CC L5 FI Turbo VIN: 53-B5234T3,V70,5-2319 2.3L DOHC,,
Volvo,S70 AWD,L5 - 2.4L 2435cc GAS MFI Turbocharged vin 56 type B5244T - 4 valve DOHC,"",2.4,5,Gas,56B5244T,S70 AWD,5 Cylinders 5 2.4L FI Turbo DOHC,,,S70,5-2435 2.4L DOHC,S70 AWD,L5 - 2.4L 2435cc GAS MFI Turbocharged vin 56 type B5244T - 4 valve DOHC
Volvo,S70 GLT,L5 - 2.4L 2435cc GAS MFI Turbocharged vin 56 type B5244T - 4 valve DOHC,"",2.4,5,Gas,56B5244T,S70,5 Cylinders 5 2.4L FI Turbo DOHC,S70,2.4L 2435CC L5 FI VIN: 61-B5244S,S70,5-2435 2.4L DOHC,S70 GLT,L5 - 2.4L 2435cc GAS MFI Turbocharged vin 56 type B5244T - 4 valve DOHC
Volvo,S80 2.9,L6 - 2.9L 2917cc GAS MFI type B6294S - 4 valve DOHC,"",2.9,6,Gas,B6294S,S80,6 Cylinders 2.9L FI DOHC,S80,2.9L 2917CC L6 FI VIN: B6294S,S80,6-2922 2.9L DOHC,S80 2.9,L6 - 2.9L 2917cc GAS MFI type B6294S - 4 valve DOHC
Volvo,V70 GLT,L5 - 2.4L 2435cc GAS MFI Turbocharged vin 56 type B5244T - 4 valve DOHC,"",2.4,5,Gas,56B5244T,V70,5 Cylinders 5 2.4L FI Turbo DOHC,V70,2.4L 2435CC L5 FI VIN: 61-B5244S,V70,5-2435 2.4L DOHC,V70 GLT,L5 - 2.4L 2435cc GAS MFI Turbocharged vin 56 type B5244T - 4 valve DOHC
Volvo,WG WG42,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,WG WG42,6 Cylinders 11.1 MFI Turbo Dsl,WG WG42,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,WG WG42,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,WG WG42,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,WG WG42,6 Cylinders 14L  MFI Turbo Dsl,WG WG42,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,WG WG42,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,WG WG42,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WG WG42,6 Cylinders 10.8 MFI Turbo Dsl,WG WG42,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WG WG42,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,WG WG42,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,WG WG42,6 Cylinders 12.1 Turbo Diesel,WG WG42,12.1L 740CI 6 Diesel VIN: D12,,,WG WG42,6 - 12.1L 740ci DIESEL type D12 -
Volvo,WG WG64,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,WG WG64,6 Cylinders 11.1 MFI Turbo Dsl,WG WG64,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,WG WG64,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,WG WG64,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,WG WG64,6 Cylinders 14L  MFI Turbo Dsl,WG WG64,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,WG WG64,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,WG WG64,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WG WG64,6 Cylinders 10.8 MFI Turbo Dsl,WG WG64,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WG WG64,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,WG WG64,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,WG WG64,6 Cylinders 12.1 Turbo Diesel,WG WG64,12.1L 740CI 6 Diesel VIN: D12,,,WG WG64,6 - 12.1L 740ci DIESEL type D12 -
Volvo,WX WX42,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WX WX42,6 Cylinders 10.8 MFI Turbo Dsl,WX WX42,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WX WX42,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,WX WX64,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WX WX64,6 Cylinders 10.8 MFI Turbo Dsl,WX WX64,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WX WX64,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,S70 T5,L5 - 2.3L 2319cc GAS MFI Turbocharged vin 53 type B5234T3 - 4 valve DOHC,"",2.3,5,Gas,53B5234T3,S70,5 Cylinders 5 2.3L FI Turbo DOHC,S70,2.3L 2319CC L5 FI Turbo VIN: 53-B5234T3,S70,5-2319 2.3L DOHC,S70 T5,L5 - 2.3L 2319cc GAS MFI Turbocharged vin 53 type B5234T3 - 4 valve DOHC
Volvo,S80 T6,L6 - 2.8L 2798cc GAS MFI Turbocharged type B6284T - 4 valve DOHC,"",2.8,6,Gas,B6284T,S80,6 Cylinders 2.8L FI Turbo DOHC,S80,2.8L 2783CC L6 FI Turbo VIN: B6284T,S80,6-2783 2.8L DOHC,S80 T6,L6 - 2.8L 2798cc GAS MFI Turbocharged type B6284T - 4 valve DOHC
Volvo,V70 T5,L5 - 2.3L 2319cc GAS MFI Turbocharged vin 53 type B5234T3 - 4 valve DOHC,"",2.3,5,Gas,53B5234T3,,,V70,2.3L 2319CC L5 FI Turbo VIN: 53-B5234T3,V70,5-2319 2.3L DOHC,V70 T5,L5 - 2.3L 2319cc GAS MFI Turbocharged vin 53 type B5234T3 - 4 valve DOHC
Volvo,S40,1.9L 1948CC L4 FI Turbo VIN: 25-B4204T,advance auto,1.9,4,,25B4204T,S40,4 Cylinders 1.9L FI Turbo DOHC,S40,1.9L 1948CC L4 FI Turbo VIN: 25-B4204T,S40,4-1948 1.9L DOHC,S40,L4 - 1.9L 1948cc GAS MFI Turbocharged vin 25 type B4204T2 - 4 valve DOHC
Volvo,S40,L4 - 1.9L 1948cc GAS MFI Turbocharged vin 25 type B4204T2 - 4 valve DOHC,"",1.9,4,Gas,25B4204T2,S40,4 Cylinders 1.9L FI Turbo DOHC,S40,1.9L 1948CC L4 FI Turbo VIN: 25-B4204T2,S40,4-1948 1.9L DOHC,S40,L4 - 1.9L 1948cc GAS MFI Turbocharged vin 25 type B4204T2 - 4 valve DOHC
Volvo,S40,L4 - 1.9L 1948cc GAS MFI Turbocharged vin 25 type B4204T - 4 valve DOHC,"",1.9,4,Gas,25B4204T,S40,4 Cylinders 1.9L FI Turbo DOHC,S40,1.9L 1948CC L4 FI Turbo VIN: 25-B4204T2,S40,4-1948 1.9L DOHC,S40,L4 - 1.9L 1948cc GAS MFI Turbocharged vin 25 type B4204T - 4 valve DOHC
Volvo,V40,1.9L 1948CC L4 FI Turbo VIN: 25-B4204T,advance auto,1.9,4,,25B4204T,V40,4 Cylinders 1.9L FI Turbo DOHC,V40,1.9L 1948CC L4 FI Turbo VIN: 25-B4204T,V40,4-1948 1.9L DOHC,V40,L4 - 1.9L 1948cc GAS MFI Turbocharged vin 25 type B4204T2 - 4 valve DOHC
Volvo,V40,L4 - 1.9L 1948cc GAS MFI Turbocharged vin 25 type B4204T2 - 4 valve DOHC,"",1.9,4,Gas,25B4204T2,V40,4 Cylinders 1.9L FI Turbo DOHC,V40,1.9L 1948CC L4 FI Turbo VIN: 25-B4204T2,V40,4-1948 1.9L DOHC,V40,L4 - 1.9L 1948cc GAS MFI Turbocharged vin 25 type B4204T2 - 4 valve DOHC
Volvo,V40,L4 - 1.9L 1948cc GAS MFI Turbocharged vin 25 type B4204T - 4 valve DOHC,"",1.9,4,Gas,25B4204T,V40,4 Cylinders 1.9L FI Turbo DOHC,V40,1.9L 1948CC L4 FI Turbo VIN: 25-B4204T2,V40,4-1948 1.9L DOHC,V40,L4 - 1.9L 1948cc GAS MFI Turbocharged vin 25 type B4204T - 4 valve DOHC
Volvo,C70,L5 - 2.3L 2319cc GAS MFI Turbocharged vin 53 type B5234T3 - 4 valve DOHC,"",2.3,5,Gas,53B5234T3,C70,5 Cylinders 5 2.3L FI Turbo DOHC,C70,2.3L 2319CC L5 FI Turbo VIN: 53-B5234T3,C70,5-2319 2.3L DOHC,C70,L5 - 2.3L 2319cc GAS MFI Turbocharged vin 53 type B5234T3 - 4 valve DOHC
Volvo,C70,L5 - 2.4L 2435cc GAS MFI Turbocharged vin 56 type B5244T - 4 valve DOHC,"",2.4,5,Gas,56B5244T,C70,5 Cylinders 5 2.4L FI Turbo DOHC,C70,2.4L 2435CC L5 FI Turbo VIN: 56-B5254T,C70,5-2435 2.4L DOHC,C70,L5 - 2.4L 2435cc GAS MFI Turbocharged vin 56 type B5244T - 4 valve DOHC
Volvo,S70,L5 - 2.4L 2435cc GAS MFI vin 61 type B5244S - 4 valve DOHC,"",2.4,5,Gas,61B5244S,S70,5 Cylinders 6 2.4L MFI DOHC,S70,2.4L 2435CC L5 FI VIN: 61-B5244S,S70,5-2435 2.4L DOHC,S70,L5 - 2.4L 2435cc GAS MFI vin 61 type B5244S - 4 valve DOHC
Volvo,V70,L5 - 2.4L 2435cc GAS MFI vin 61 type B5244S - 4 valve DOHC,"",2.4,5,Gas,61B5244S,V70,5 Cylinders 6 2.4L MFI DOHC,V70,2.4L 2435CC L5 FI VIN: 61-B5244S,V70,5-2435 2.4L DOHC,V70,L5 - 2.4L 2435cc GAS MFI vin 61 type B5244S - 4 valve DOHC
Volvo,VNL,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,VNL,6 Cylinders 12.7 MFI Turbo Dsl,VNL,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,VNL,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,VNL,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,VNL,6 Cylinders 11.1 MFI Turbo Dsl,VNL,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,VNL,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,VNL,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,VNL,6 Cylinders 14.6 MFI Turbo Dsl,VNL,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,VNL,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Volvo,VNL,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,VNL,6 Cylinders 14L  MFI Turbo Dsl,VNL,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,VNL,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,VNL,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,VNL,6 Cylinders 10.8 MFI Turbo Dsl,VNL,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,VNL,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,VNL,L6 - 14.9L 912ci DIESEL MFI Turbocharged type ISX 15.0 - 4 valve,"",14.9,6,Diesel,ISX,VNL,6 Cylinders 14.9 MFI Turbo Dsl,VNL,15.0L 15000CC L6 Diesel Turbo VIN: ISX 15.0,,,VNL,L6 - 14.9L 912ci DIESEL MFI Turbocharged type ISX 15.0 - 4 valve
Volvo,VNL,6 - 10.5L 638ci DIESEL type 3306 -,"",10.5,6,Diesel,3306,VNL,6 Cylinders 10.5 FI Turbo Diesel,VNL,10.5L 638CI 6 Diesel VIN: 3306,,,VNL,6 - 10.5L 638ci DIESEL type 3306 -
Volvo,VNL,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,VNL,6 Cylinders 12.1 Turbo Diesel,VNL,12.1L 740CI 6 Diesel VIN: D12,,,VNL,6 - 12.1L 740ci DIESEL type D12 -
Volvo,VNM,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,VNM,6 Cylinders 12.7 MFI Turbo Dsl,VNM,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,VNM,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,VNM,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,VNM,6 Cylinders 11.1 MFI Turbo Dsl,VNM,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,VNM,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,VNM,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,VNM,6 Cylinders 14L  MFI Turbo Dsl,VNM,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,VNM,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,VNM,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,VNM,6 Cylinders 10.8 MFI Turbo Dsl,VNM,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,VNM,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,VNM,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,VNM,6 Cylinders 12.1 Turbo Diesel,VNM,12.1L 740CI 6 Diesel VIN: D12,,,VNM,6 - 12.1L 740ci DIESEL type D12 -
Western Star,4900E 4964ET-2,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,4900E 4964ET-2,6 Cylinders 12.7 MFI Turbo Dsl,4900E 4964ET-2,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,4900E 4964ET-2,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Western Star,4900E 4964ET-2,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,4900E 4964ET-2,6 Cylinders 14.6 MFI Turbo Dsl,4900E 4964ET-2,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,4900E 4964ET-2,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Western Star,4900E 4964ET-2,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,4900E 4964ET-2,6 Cylinders 14L  MFI Turbo Dsl,4900E 4964ET-2,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,4900E 4964ET-2,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Western Star,4900E 4964ET-2,L6 - 14.6L 14640cc 893ci DIESEL MFI Turbocharged type C15 -,"",14.6,6,Diesel,C15,4900E 4964ET-2,6 Cylinders 14.6 MFI Turbo Dsl,4900E 4964ET-2,14.6L 14640CC L6 Diesel Turbo VIN: C15,,,4900E 4964ET-2,L6 - 14.6L 14640cc 893ci DIESEL MFI Turbocharged type C15 -
Western Star,4900E 4964ET-2,L6 - 15.8L 15830cc 966ci DIESEL MFI Turbocharged type C16 -,"",15.8,6,Diesel,C16,4900E 4964ET-2,6 Cylinders 15.8 MFI Turbo Dsl,4900E 4964ET-2,15.8L 15830CC L6 Diesel Turbo VIN: C16,,,4900E 4964ET-2,L6 - 15.8L 15830cc 966ci DIESEL MFI Turbocharged type C16 -
Western Star,4800 4864T-2,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,4800 4864T-2,6 Cylinders 14L  MFI Turbo Dsl,4800 4864T-2,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,4800 4864T-2,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Western Star,4900 4964T-2,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,4900 4964T-2,6 Cylinders 12.7 MFI Turbo Dsl,4900 4964T-2,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,4900 4964T-2,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Western Star,4900 4964T-2,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,4900 4964T-2,6 Cylinders 14.6 MFI Turbo Dsl,4900 4964T-2,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,4900 4964T-2,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Western Star,4900 4964T-2,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,4900 4964T-2,6 Cylinders 14L  MFI Turbo Dsl,4900 4964T-2,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,4900 4964T-2,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Western Star,4900 4964T-2,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,4900 4964T-2,6 Cylinders 10.8 MFI Turbo Dsl,4900 4964T-2,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,4900 4964T-2,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Western Star,4900 4964T-2,L6 - 14.6L 14640cc 893ci DIESEL MFI Turbocharged type C15 -,"",14.6,6,Diesel,C15,4900 4964T-2,6 Cylinders 14.6 MFI Turbo Dsl,4900 4964T-2,14.6L 14640CC L6 Diesel Turbo VIN: C15,,,4900 4964T-2,L6 - 14.6L 14640cc 893ci DIESEL MFI Turbocharged type C15 -
Western Star,4900 4964T-2,L6 - 15.8L 15830cc 966ci DIESEL MFI Turbocharged type C16 -,"",15.8,6,Diesel,C16,4900 4964T-2,6 Cylinders 15.8 MFI Turbo Dsl,4900 4964T-2,15.8L 15830CC L6 Diesel Turbo VIN: C16,,,4900 4964T-2,L6 - 15.8L 15830cc 966ci DIESEL MFI Turbocharged type C16 -
Western Star,4900E 4900-0,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,4900E 4900-0,6 Cylinders 12.7 MFI Turbo Dsl,4900E 4900-0,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,4900E 4900-0,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Western Star,4900E 4900-0,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,4900E 4900-0,6 Cylinders 14.6 MFI Turbo Dsl,4900E 4900-0,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,4900E 4900-0,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Western Star,4900E 4900-0,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,4900E 4900-0,6 Cylinders 14L  MFI Turbo Dsl,4900E 4900-0,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,4900E 4900-0,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
