Toyota,Prius C Two,L4 - 1.5L 1497cc 91ci ELECTRIC/GAS MFI type 1NZ-FXE - 4 valve DOHC,"",1.5,4,Hybrid,1NZFXE,Prius C Two,4 Cylinders D 1.5L MFI HEV DOHC,Prius C Two,1.5L 1497CC L4 Hybrid VIN: 1NZFXE,PRIUS C,4-1497 1.5L DOHC,Prius C Two,L4 - 1.5L 1497cc 91ci ELECTRIC/GAS MFI type 1NZ-FXE - 4 valve DOHC
Toyota,Prius V Two,L4 - 1.8L 1798cc 110ci ELECTRIC/GAS MFI type 2ZR-FXE - 4 valve DOHC,"",1.8,4,Hybrid,2ZRFXE,Prius V Two,4 Cylinders N 1.8L MFI HEV DOHC,Prius V Two,1.8L 1798CC L4 FI VIN: 2ZRFXE,PRIUS V,4-1798 1.8L DOHC,Prius V Two,L4 - 1.8L 1798cc 110ci ELECTRIC/GAS MFI type 2ZR-FXE - 4 valve DOHC
Toyota,Sequoia SR5,V8 - 5.7L 5663cc 345ci FLEX MFI type 3UR-FBE - 4 valve DOHC,"",5.7,8,Flex,3URFBE,Sequoia SR5 4WD,8 Cylinders W 5.7L MFI FFV DOHC,Sequoia SR5,5.7L 5663CC V8 FI VIN: 3URFBE-Flex,SEQUOIA,V8-5663 5.7L DOHC,Sequoia SR5,V8 - 5.7L 5663cc 345ci FLEX MFI type 3UR-FBE - 4 valve DOHC
Toyota,Sequoia SR5,V8 - 5.7L 5663cc 345ci GAS MFI type 3UR-FE - 4 valve DOHC,"",5.7,8,Gas,3URFE,Sequoia SR5 2WD,8 Cylinders Y 5.7L FI DOHC,Sequoia SR5,5.7L 5663CC V8 FI VIN: 3URFE,SEQUOIA,V8-5663 5.7L DOHC,Sequoia SR5,V8 - 5.7L 5663cc 345ci GAS MFI type 3UR-FE - 4 valve DOHC
Toyota,Sequoia SR5,V8 - 4.6L 4608cc GAS MFI type 1UR-FE - 4 valve DOHC,"",4.6,8,Gas,1URFE,Sequoia SR5 2WD,8 Cylinders M 4.6L FI DOHC,Sequoia SR5,4.6L 4608CC V8 FI VIN: 1URFE,SEQUOIA,V8-4608 4.6L DOHC,Sequoia SR5,V8 - 4.6L 4608cc GAS MFI type 1UR-FE - 4 valve DOHC
Toyota,Sienna 2WD,6 Cylinders K 3.5L FI DOHC,autozone,3.5,6,,K,Sienna 2WD,6 Cylinders K 3.5L FI DOHC,Sienna,3.5L 3456CC V6 FI VIN: 2GRFE,SIENNA,V6-3456 3.5L DOHC,Sienna,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC
Toyota,Sienna 2WD,4 Cylinders 2.7L MFI DOHC,autozone,2.7,4,,"",Sienna 2WD,4 Cylinders 2.7L MFI DOHC,Sienna,2.7L 2672CC L4 FI VIN: 1ARFE,SIENNA,4-2672 2.7L DOHC,Sienna,L4 - 2.7L 2672cc 163ci GAS MFI type 1AR-FE - 4 valve DOHC
Toyota,Tacoma 4WD,6 Cylinders U 4.0L FI DOHC,autozone,4.0,6,,U,Tacoma 4WD,6 Cylinders U 4.0L FI DOHC,Tacoma,4.0L 3956CC V6 FI VIN: 1GRFE,TACOMA PICKUP,V6-3955 4.0L DOHC,Tacoma,V6 - 4.0L 3956cc 241ci GAS MFI type 1GR-FE - 4 valve DOHC
Toyota,Tacoma 2WD,4 Cylinders X 2.7L MFI DOHC,autozone,2.7,4,,X,Tacoma 2WD,4 Cylinders X 2.7L MFI DOHC,Tacoma,2.7L 2694CC L4 FI VIN: 2TRFE,TACOMA PICKUP,4-2694 2.7L DOHC,Tacoma,L4 - 2.7L 2694cc GAS MFI type 2TR-FE - 4 valve DOHC
Toyota,Tundra 4WD,8 Cylinders W 5.7L MFI FFV DOHC,autozone,5.7,8,Flex,W,Tundra 4WD,8 Cylinders W 5.7L MFI FFV DOHC,Tundra,5.7L 5663CC V8 FI VIN: 3URFBE-Flex,TUNDRA PICKUP,V8-5663 5.7L DOHC,Tundra,V8 - 5.7L 5663cc 345ci FLEX MFI type 3UR-FBE - 4 valve DOHC
Toyota,Tundra 2WD,8 Cylinders Y 5.7L FI DOHC,autozone,5.7,8,,Y,Tundra 2WD,8 Cylinders Y 5.7L FI DOHC,Tundra,5.7L 5663CC V8 FI VIN: 3URFE,TUNDRA PICKUP,V8-5663 5.7L DOHC,Tundra,V8 - 5.7L 5663cc 345ci FLEX MFI type 3UR-FBE - 4 valve DOHC
Toyota,Corolla LE,L4 - 1.8L 1798cc 110ci GAS MFI vin L type 2ZR-FE - 4 valve DOHC,"",1.8,4,Gas,L2ZRFE,Corolla LE,4 Cylinders 1.8L FI DOHC,Corolla LE,1.8L 1798CC L4 FI VIN: L-2ZRFE,COROLLA,4-1798 1.8L DOHC,Corolla LE,L4 - 1.8L 1798cc 110ci GAS MFI vin L type 2ZR-FE - 4 valve DOHC
Toyota,FJ Cruiser,V6 - 4.0L 3956cc 241ci GAS MFI type 1GR-FE - 4 valve DOHC,"",4.0,6,Gas,1GRFE,FJ Cruiser 2WD,6 Cylinders U 4.0L FI DOHC,FJ Cruiser,4.0L 3956CC V6 FI VIN: 1GRFE,FJ CRUISER,V6-3955 4.0L DOHC,FJ Cruiser,V6 - 4.0L 3956cc 241ci GAS MFI type 1GR-FE - 4 valve DOHC
Toyota,Highlander,L4 - 2.7L 2672cc 163ci GAS MFI type 1AR-FE - 4 valve DOHC,"",2.7,4,Gas,1ARFE,Highlander SE 2WD,4 Cylinders A 2.7L MFI DOHC,Highlander,2.7L 2672CC L4 FI VIN: 1ARFE,HIGHLANDER,4-2672 2.7L DOHC,Highlander,L4 - 2.7L 2672cc 163ci GAS MFI type 1AR-FE - 4 valve DOHC
Toyota,Highlander,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC,"",3.5,6,Gas,2GRFE,Highlander SE 2WD,6 Cylinders K 3.5L MFI DOHC,Highlander,3.5L 3456CC V6 FI VIN: 2GRFE,HIGHLANDER,V6-3456 3.5L DOHC,Highlander,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC
Toyota,Prius Five,L4 - 1.8L 1798cc 110ci ELECTRIC/GAS MFI type 2ZR-FXE - 4 valve DOHC,"",1.8,4,Hybrid,2ZRFXE,Prius Five,4 Cylinders N 1.8L MFI HEV DOHC,Prius Five,1.8L 1798CC L4 FI VIN: 2ZRFXE,PRIUS,4-1798 1.8L DOHC,Prius Five,L4 - 1.8L 1798cc 110ci ELECTRIC/GAS MFI type 2ZR-FXE - 4 valve DOHC
Toyota,Prius Four,L4 - 1.8L 1798cc 110ci ELECTRIC/GAS MFI type 2ZR-FXE - 4 valve DOHC,"",1.8,4,Hybrid,2ZRFXE,Prius Four,4 Cylinders N 1.8L MFI HEV DOHC,Prius Four,1.8L 1798CC L4 FI VIN: 2ZRFXE,PRIUS,4-1798 1.8L DOHC,Prius Four,L4 - 1.8L 1798cc 110ci ELECTRIC/GAS MFI type 2ZR-FXE - 4 valve DOHC
Toyota,RAV4 Sport,L4 - 2.5L 2494cc 152ci GAS MFI type 2AR-FE - 4 valve DOHC,"",2.5,4,Gas,2ARFE,RAV4 Sport 2WD,4 Cylinders F 2.5L FI DOHC,RAV4 Sport,2.5L 2494CC L4 FI VIN: 2ARFE,RAV4,4-2494 2.5L DOHC,RAV4 Sport,L4 - 2.5L 2494cc 152ci GAS MFI type 2AR-FE - 4 valve DOHC
Toyota,RAV4 Sport,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC,"",3.5,6,Gas,2GRFE,RAV4 Sport 2WD,6 Cylinders K 3.5L MFI DOHC,RAV4 Sport,3.5L 3456CC V6 FI VIN: 2GRFE,RAV4,V6-3456 3.5L DOHC,RAV4 Sport,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC
Toyota,Sienna XLE,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC,"",3.5,6,Gas,2GRFE,Sienna XLE 2WD,6 Cylinders K 3.5L FI DOHC,Sienna XLE,3.5L 3456CC V6 FI VIN: 2GRFE,SIENNA,V6-3456 3.5L DOHC,Sienna XLE,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC
Toyota,Camry XLE,L4 - 2.5L 2494cc 152ci GAS MFI type 2AR-FE - 4 valve DOHC,"",2.5,4,Gas,2ARFE,Camry XLE,4 Cylinders F 2.5L FI DOHC,Camry XLE,2.5L 2494CC L4 FI VIN: 2ARFE,CAMRY,4-2494 2.5L DOHC,Camry XLE,L4 - 2.5L 2494cc 152ci GAS MFI type 2AR-FE - 4 valve DOHC
Toyota,Camry XLE,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC,"",3.5,6,Gas,2GRFE,Camry XLE,6 Cylinders K 3.5L FI DOHC,Camry XLE,3.5L 3456CC V6 FI VIN: 2GRFE,CAMRY,V6-3456 3.5L DOHC,Camry XLE,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC
Toyota,Corolla L,L4 - 1.8L 1798cc 110ci GAS MFI vin L type 2ZR-FE - 4 valve DOHC,"",1.8,4,Gas,L2ZRFE,Corolla L,4 Cylinders 1.8L FI DOHC,Corolla L,1.8L 1798CC L4 FI VIN: L,COROLLA,4-1798 1.8L DOHC,Corolla L,L4 - 1.8L 1798cc 110ci GAS MFI vin L type 2ZR-FE - 4 valve DOHC
Toyota,Corolla S,L4 - 1.8L 1798cc 110ci GAS MFI vin L type 2ZR-FE - 4 valve DOHC,"",1.8,4,Gas,L2ZRFE,Corolla S,4 Cylinders 1.8L FI DOHC,Corolla S,1.8L 1798CC L4 FI VIN: L-2ZRFE,COROLLA,4-1798 1.8L DOHC,Corolla S,L4 - 1.8L 1798cc 110ci GAS MFI vin L type 2ZR-FE - 4 valve DOHC
Toyota,Prius Two,L4 - 1.8L 1798cc 110ci ELECTRIC/GAS MFI type 2ZR-FXE - 4 valve DOHC,"",1.8,4,Hybrid,2ZRFXE,Prius Two,4 Cylinders N 1.8L MFI HEV DOHC,Prius Two,1.8L 1798CC L4 FI VIN: 2ZRFXE,PRIUS,4-1798 1.8L DOHC,Prius Two,L4 - 1.8L 1798cc 110ci ELECTRIC/GAS MFI type 2ZR-FXE - 4 valve DOHC
Toyota,Sienna LE,L4 - 2.7L 2672cc 163ci GAS MFI type 1AR-FE - 4 valve DOHC,"",2.7,4,Gas,1ARFE,Sienna LE 2WD,4 Cylinders A 2.7L MFI DOHC,Sienna LE,2.7L 2672CC L4 FI VIN: 1ARFE,SIENNA,4-2672 2.7L DOHC,Sienna LE,L4 - 2.7L 2672cc 163ci GAS MFI type 1AR-FE - 4 valve DOHC
Toyota,Sienna LE,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC,"",3.5,6,Gas,2GRFE,Sienna LE 2WD,6 Cylinders K 3.5L FI DOHC,Sienna LE,3.5L 3456CC V6 FI VIN: 2GRFE,SIENNA,V6-3456 3.5L DOHC,Sienna LE,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC
Toyota,Sienna SE,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC,"",3.5,6,Gas,2GRFE,Sienna SE 2WD,6 Cylinders K 3.5L FI DOHC,Sienna SE,3.5L 3456CC V6 FI VIN: 2GRFE,SIENNA,V6-3456 3.5L DOHC,Sienna SE,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC
Toyota,Venza XLE,L4 - 2.7L 2672cc 163ci GAS MFI type 1AR-FE - 4 valve DOHC,"",2.7,4,Gas,1ARFE,Venza XLE,4 Cylinders A 2.7L MFI DOHC,Venza XLE,2.7L 2672CC L4 FI VIN: 1ARFE,VENZA,4-2672 2.7L DOHC,Venza XLE,L4 - 2.7L 2672cc 163ci GAS MFI type 1AR-FE - 4 valve DOHC
Toyota,Venza XLE,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC,"",3.5,6,Gas,2GRFE,Venza XLE,6 Cylinders K 3.5L FI DOHC,Venza XLE,3.5L 3456CC V6 FI VIN: 2GRFE,VENZA,V6-3456 3.5L DOHC,Venza XLE,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC
Toyota,4 RUNNER,V6-3955 4.0L DOHC,pepboys,4.0,6,,,,,,,4 RUNNER,V6-3955 4.0L DOHC,,
Toyota,RAV4 2WD,6 Cylinders K 3.5L MFI DOHC,autozone,3.5,6,,K,RAV4 2WD,6 Cylinders K 3.5L MFI DOHC,RAV4,3.5L 3456CC V6 FI VIN: 2GRFE,RAV4,V6-3456 3.5L DOHC,RAV4,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC
Toyota,RAV4 2WD,4 Cylinders F 2.5L FI DOHC,autozone,2.5,4,,F,RAV4 2WD,4 Cylinders F 2.5L FI DOHC,RAV4,2.5L 2494CC L4 FI VIN: 2ARFE,RAV4,4-2494 2.5L DOHC,RAV4,L4 - 2.5L 2494cc 152ci GAS MFI type 2AR-FE - 4 valve DOHC
Toyota,Camry LE,L4 - 2.5L 2494cc 152ci GAS MFI type 2AR-FE - 4 valve DOHC,"",2.5,4,Gas,2ARFE,Camry LE,4 Cylinders F 2.5L FI DOHC,Camry LE,2.5L 2494CC L4 FI VIN: 2ARFE,CAMRY,4-2494 2.5L DOHC,Camry LE,L4 - 2.5L 2494cc 152ci GAS MFI type 2AR-FE - 4 valve DOHC
Toyota,Camry SE,L4 - 2.5L 2494cc 152ci GAS MFI type 2AR-FE - 4 valve DOHC,"",2.5,4,Gas,2ARFE,Camry SE,4 Cylinders F 2.5L FI DOHC,Camry SE,2.5L 2494CC L4 FI VIN: 2ARFE,CAMRY,4-2494 2.5L DOHC,Camry SE,L4 - 2.5L 2494cc 152ci GAS MFI type 2AR-FE - 4 valve DOHC
Toyota,Camry SE,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC,"",3.5,6,Gas,2GRFE,Camry SE,6 Cylinders K 3.5L FI DOHC,Camry SE,3.5L 3456CC V6 FI VIN: 2GRFE,CAMRY,V6-3456 3.5L DOHC,Camry SE,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC
Toyota,Matrix S,L4 - 2.4L 2362cc GAS MFI type 2AZ-FE - 4 valve DOHC,"",2.4,4,Gas,2AZFE,Matrix S,4 Cylinders E 2.4L FI DOHC,Matrix S,2.4L 2362CC L4 FI VIN: 2AZFE,MATRIX,4-2362 2.4L DOHC,Matrix S,L4 - 2.4L 2362cc GAS MFI type 2AZ-FE - 4 valve DOHC
Toyota,Venza LE,L4 - 2.7L 2672cc 163ci GAS MFI type 1AR-FE - 4 valve DOHC,"",2.7,4,Gas,1ARFE,Venza LE,4 Cylinders A 2.7L MFI DOHC,Venza LE,2.7L 2672CC L4 FI VIN: 1ARFE,VENZA,4-2672 2.7L DOHC,Venza LE,L4 - 2.7L 2672cc 163ci GAS MFI type 1AR-FE - 4 valve DOHC
Toyota,Venza LE,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC,"",3.5,6,Gas,2GRFE,Venza LE,6 Cylinders K 3.5L FI DOHC,Venza LE,3.5L 3456CC V6 FI VIN: 2GRFE,VENZA,V6-3456 3.5L DOHC,Venza LE,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC
Toyota,Yaris LE,L4 - 1.5L 1497cc GAS MFI type 1NZ-FE - 4 valve DOHC,"",1.5,4,Gas,1NZFE,Yaris LE,4 Cylinders T 1.5L FI DOHC,Yaris LE,1.5L 1497CC L4 FI VIN: 1NZFE,YARIS,4-1497 1.5L DOHC,Yaris LE,L4 - 1.5L 1497cc GAS MFI type 1NZ-FE - 4 valve DOHC
Toyota,Yaris SE,L4 - 1.5L 1497cc GAS MFI type 1NZ-FE - 4 valve DOHC,"",1.5,4,Gas,1NZFE,Yaris SE,4 Cylinders T 1.5L FI DOHC,Yaris SE,1.5L 1497CC L4 FI VIN: 1NZFE,YARIS,4-1497 1.5L DOHC,Yaris SE,L4 - 1.5L 1497cc GAS MFI type 1NZ-FE - 4 valve DOHC
Toyota,Prius C,1.5L 1497CC L4 FI VIN: 1NZFXE,advance auto,1.5,4,,1NZFXE,,,Prius C,1.5L 1497CC L4 FI VIN: 1NZFXE,PRIUS C,4-1497 1.5L DOHC,Prius C Two,L4 - 1.5L 1497cc 91ci ELECTRIC/GAS MFI type 1NZ-FXE - 4 valve DOHC
Toyota,Prius V,1.8L 1798CC L4 Electric VIN: 2ZRFXE,advance auto,1.8,4,,2ZRFXE,,,Prius V,1.8L 1798CC L4 Electric VIN: 2ZRFXE,PRIUS V,4-1798 1.8L DOHC,Prius V Two,L4 - 1.8L 1798cc 110ci ELECTRIC/GAS MFI type 2ZR-FXE - 4 valve DOHC
Toyota,Camry L,L4 - 2.5L 2494cc 152ci GAS MFI type 2AR-FE - 4 valve DOHC,"",2.5,4,Gas,2ARFE,Camry L,4 Cylinders F 2.5L FI DOHC,Camry L,2.5L 2494CC L4 FI VIN: 2ARFE,CAMRY,4-2494 2.5L DOHC,Camry L,L4 - 2.5L 2494cc 152ci GAS MFI type 2AR-FE - 4 valve DOHC
Toyota,RAV4 EV,ELECTRIC -,"",,,,,,,RAV4 EV,Electric,,,RAV4 EV,ELECTRIC -
Toyota,Yaris L,L4 - 1.5L 1497cc GAS MFI type 1NZ-FE - 4 valve DOHC,"",1.5,4,Gas,1NZFE,Yaris L,4 Cylinders T 1.5L FI DOHC,Yaris L,1.5L 1497CC L4 FI VIN: 1NZFE,YARIS,4-1497 1.5L DOHC,Yaris L,L4 - 1.5L 1497cc GAS MFI type 1NZ-FE - 4 valve DOHC
Toyota,Avalon,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC,"",3.5,6,Gas,2GRFE,Avalon,6 Cylinders K 3.5L FI DOHC,Avalon,3.5L 3456CC V6 FI VIN: 2GRFE,AVALON,V6-3456 3.5L DOHC,Avalon,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC
Toyota,Matrix,L4 - 1.8L 1798cc 110ci GAS MFI vin U type 2ZR-FE - 4 valve DOHC,"",1.8,4,Gas,U2ZRFE,Matrix,4 Cylinders 1.8L FI DOHC,Matrix,1.8L 1798CC L4 FI VIN: U-2ZRFE,MATRIX,4-1798 1.8L DOHC,Matrix,L4 - 1.8L 1798cc 110ci GAS MFI vin U type 2ZR-FE - 4 valve DOHC
Toyota,Sienna,L4 - 2.7L 2672cc 163ci GAS MFI type 1AR-FE - 4 valve DOHC,"",2.7,4,Gas,1ARFE,Sienna LE 2WD,4 Cylinders A 2.7L MFI DOHC,Sienna,2.7L 2672CC L4 FI VIN: 1ARFE,SIENNA,4-2672 2.7L DOHC,Sienna,L4 - 2.7L 2672cc 163ci GAS MFI type 1AR-FE - 4 valve DOHC
Toyota,Sienna,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC,"",3.5,6,Gas,2GRFE,Sienna XLE 2WD,6 Cylinders K 3.5L FI DOHC,Sienna,3.5L 3456CC V6 FI VIN: 2GRFE,SIENNA,V6-3456 3.5L DOHC,Sienna,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC
Toyota,Tacoma,V6 - 4.0L 3956cc 241ci GAS MFI type 1GR-FE - 4 valve DOHC,"",4.0,6,Gas,1GRFE,Tacoma X-Runner 2WD,6 Cylinders U 4.0L FI DOHC,Tacoma,4.0L 3956CC V6 FI VIN: 1GRFE,TACOMA PICKUP,V6-3955 4.0L DOHC,Tacoma,V6 - 4.0L 3956cc 241ci GAS MFI type 1GR-FE - 4 valve DOHC
Toyota,Tacoma,L4 - 2.7L 2694cc GAS MFI type 2TR-FE - 4 valve DOHC,"",2.7,4,Gas,2TRFE,Tacoma PreRunner 2WD,4 Cylinders X 2.7L MFI DOHC,Tacoma,2.7L 2694CC L4 FI VIN: 2TRFE,TACOMA PICKUP,4-2694 2.7L DOHC,Tacoma,L4 - 2.7L 2694cc GAS MFI type 2TR-FE - 4 valve DOHC
Toyota,Tundra,V8 - 5.7L 5663cc 345ci FLEX MFI type 3UR-FBE - 4 valve DOHC,"",5.7,8,Flex,3URFBE,Tundra Limited 4WD,8 Cylinders W 5.7L MFI FFV DOHC,Tundra,5.7L 5663CC V8 FI VIN: 3URFBE-Flex,TUNDRA PICKUP,V8-5663 5.7L DOHC,Tundra,V8 - 5.7L 5663cc 345ci FLEX MFI type 3UR-FBE - 4 valve DOHC
Toyota,Tundra,V6 - 4.0L 3956cc 241ci GAS MFI type 1GR-FE - 4 valve DOHC,"",4.0,6,Gas,1GRFE,Tundra 2WD,6 Cylinders U 4.0L FI DOHC,Tundra,4.0L 3956CC V6 FI VIN: 1GRFE,TUNDRA PICKUP,V6-3955 4.0L DOHC,Tundra,V6 - 4.0L 3956cc 241ci GAS MFI type 1GR-FE - 4 valve DOHC
Toyota,Tundra,V8 - 5.7L 5663cc 345ci GAS MFI type 3UR-FE - 4 valve DOHC,"",5.7,8,Gas,3URFE,Tundra Limited 2WD,8 Cylinders Y 5.7L FI DOHC,Tundra,5.7L 5663CC V8 FI VIN: 3URFE,TUNDRA PICKUP,V8-5663 5.7L DOHC,Tundra,V8 - 5.7L 5663cc 345ci GAS MFI type 3UR-FE - 4 valve DOHC
Toyota,Tundra,V8 - 4.6L 4608cc GAS MFI type 1UR-FE - 4 valve DOHC,"",4.6,8,Gas,1URFE,Tundra 2WD,8 Cylinders M 4.6L FI DOHC,Tundra,4.6L 4608CC V8 FI VIN: 1URFE,TUNDRA PICKUP,V8-4608 4.6L DOHC,Tundra,V8 - 4.6L 4608cc GAS MFI type 1UR-FE - 4 valve DOHC
Toyota,Prius,1.8L 1798CC L4 Hybrid VIN: 2ZRFXE,advance auto,1.8,4,Hybrid,2ZRFXE,Prius V Two,4 Cylinders N 1.8L MFI HEV DOHC,Prius,1.8L 1798CC L4 Hybrid VIN: 2ZRFXE,PRIUS,4-1798 1.8L DOHC,Prius V Two,L4 - 1.8L 1798cc 110ci ELECTRIC/GAS MFI type 2ZR-FXE - 4 valve DOHC
Toyota,Yaris,L4 - 1.5L 1497cc GAS MFI type 1NZ-FE - 4 valve DOHC,"",1.5,4,Gas,1NZFE,Yaris,4 Cylinders T 1.5L FI DOHC,Yaris,1.5L 1497CC L4 FI VIN: 1NZFE,YARIS,4-1497 1.5L DOHC,Yaris,L4 - 1.5L 1497cc GAS MFI type 1NZ-FE - 4 valve DOHC
Toyota,RAV4,L4 - 2.5L 2494cc 152ci GAS MFI type 2AR-FE - 4 valve DOHC,"",2.5,4,Gas,2ARFE,RAV4 Sport 2WD,4 Cylinders F 2.5L FI DOHC,RAV4,2.5L 2494CC L4 FI VIN: 2ARFE,RAV4,4-2494 2.5L DOHC,RAV4,L4 - 2.5L 2494cc 152ci GAS MFI type 2AR-FE - 4 valve DOHC
Toyota,RAV4,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC,"",3.5,6,Gas,2GRFE,RAV4 Sport 2WD,6 Cylinders K 3.5L MFI DOHC,RAV4,3.5L 3456CC V6 FI VIN: 2GRFE,RAV4,V6-3456 3.5L DOHC,RAV4,V6 - 3.5L 3456cc GAS MFI type 2GRFE - 4 valve DOHC
Ud,2600LP,6-427  7.0L Dsl,pepboys,7.0,6,Diesel,,2600,6 Cylinders 7.0L FI Turbo Diesel,2600,7.0L 7013CC L6 Diesel Turbo VIN: GH7,2600LP,6-427  7.0L Dsl,2600,L6 - 7.0L 7013cc 427ci DIESEL Turbocharged type GH7 - 4 valve
Ud,2300DH,L6 - 7.0L 7013cc 427ci DIESEL Turbocharged type GH7 - 4 valve,"",7.0,6,Diesel,GH7,2300DH,6 Cylinders 7.0L FI Turbo Diesel,2300DH,7.0L 7013CC L6 Diesel Turbo VIN: GH7,2300DH,6-427  7.0L Dsl,2300DH,L6 - 7.0L 7013cc 427ci DIESEL Turbocharged type GH7 - 4 valve
Ud,2300LP,L6 - 7.0L 7013cc 427ci DIESEL Turbocharged type GH7 - 4 valve,"",7.0,6,Diesel,GH7,2300LP,6 Cylinders 7.0L FI Turbo Diesel,2300LP,7.0L 7013CC L6 Diesel Turbo VIN: GH7,2300LP,6-427  7.0L Dsl,2300LP,L6 - 7.0L 7013cc 427ci DIESEL Turbocharged type GH7 - 4 valve
Ud,1800,L6 - 7.0L 7013cc 427ci DIESEL Turbocharged type GH7 - 4 valve,"",7.0,6,Diesel,GH7,1800,6 Cylinders 7.0L FI Turbo Diesel,1800,7.0L 7013CC L6 Diesel Turbo VIN: GH7,1800,6-427  7.0L Dsl,1800,L6 - 7.0L 7013cc 427ci DIESEL Turbocharged type GH7 - 4 valve
Ud,2000,L6 - 7.0L 7013cc 427ci DIESEL Turbocharged type GH7 - 4 valve,"",7.0,6,Diesel,GH7,2000,6 Cylinders 7.0L FI Turbo Diesel,2000,7.0L 7013CC L6 Diesel Turbo VIN: GH7,2000,6-427  7.0L Dsl,2000,L6 - 7.0L 7013cc 427ci DIESEL Turbocharged type GH7 - 4 valve
Ud,2600,L6 - 7.0L 7013cc 427ci DIESEL Turbocharged type GH7 - 4 valve,"",7.0,6,Diesel,GH7,2600,6 Cylinders 7.0L FI Turbo Diesel,2600,7.0L 7013CC L6 Diesel Turbo VIN: GH7,2600,6-427  7.0L Dsl,2600,L6 - 7.0L 7013cc 427ci DIESEL Turbocharged type GH7 - 4 valve
Ud,3300,L6 - 7.0L 7013cc 427ci DIESEL Turbocharged type GH7 - 4 valve,"",7.0,6,Diesel,GH7,3300,6 Cylinders 7.0L FI Turbo Diesel,3300,7.0L 7013CC L6 Diesel Turbo VIN: GH7,3300,6-427  7.0L Dsl,3300,L6 - 7.0L 7013cc 427ci DIESEL Turbocharged type GH7 - 4 valve
Vpg,MV-1 Deluxe,V8 - 4.6L 281ci GAS MFI vin 6 - 2 valve SOHC,"",4.6,8,Gas,6,MV-1 Deluxe,8 Cylinders 6 4.6L MFI SOHC,MV-1 Deluxe,4.6L 281CI V8 FI VIN: 6,,,MV-1 Deluxe,V8 - 4.6L 281ci GAS MFI vin 6 - 2 valve SOHC
Vpg,MV-1 Deluxe,V8 - 4.6L 281ci CNG MFI vin 6 - 2 valve SOHC,"",4.6,8,Natural Gas,6,MV-1 Deluxe,8 Cylinders 6 4.6L MFI CNG SOHC,MV-1 Deluxe,4.6L 281CI V8 Nat. Gas VIN: 6,,,MV-1 Deluxe,V8 - 4.6L 281ci CNG MFI vin 6 - 2 valve SOHC
Vpg,MV-1,V8 - 4.6L 281ci GAS MFI vin 6 - 2 valve SOHC,"",4.6,8,Gas,6,MV-1,8 Cylinders 6 4.6L MFI SOHC,MV-1,4.6L 281CI V8 FI VIN: 6,,,MV-1,V8 - 4.6L 281ci GAS MFI vin 6 - 2 valve SOHC
Vpg,MV-1,V8 - 4.6L 281ci CNG MFI vin 6 - 2 valve SOHC,"",4.6,8,Natural Gas,6,MV-1,8 Cylinders 6 4.6L MFI CNG SOHC,MV-1,4.6L 281CI V8 Nat. Gas VIN: 6,,,MV-1,V8 - 4.6L 281ci CNG MFI vin 6 - 2 valve SOHC
Van Hool,Urban Bus,L6 - 8.9L 8849cc 540ci DIESEL MFI Turbocharged type ISL 8.9 - 4 valve,"",8.9,6,Diesel,ISL,Urban Bus,6 Cylinders 8.9L MFI Turbo Dsl,Urban Bus,8.9L 8900CC L6 Diesel Turbo VIN: ISL 8.9,,,Urban Bus,L6 - 8.9L 8849cc 540ci DIESEL MFI Turbocharged type ISL 8.9 - 4 valve
