Spartan Motors,K2,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,K2,6 Cylinders 10.8 MFI Turbo Dsl,K2,10.8L 10834CC L6 FI Turbo VIN: 3208,,,K2,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Subaru,Legacy Outback Limited,H4 - 2.5L 2458cc GAS MFI vin 6 - 4 valve DOHC,"",2.5,4,Gas,6,Legacy Outback,4 Cylinders 6 2.5L MFI,Legacy Outback,2.5L 2458CC H4 FI VIN: 6,LEGACY,4-2457 2.5L DOHC,Legacy Outback Limited,H4 - 2.5L 2458cc GAS MFI vin 6 - 4 valve DOHC
Subaru,Impreza Brighton,2.2L 2212CC H4 FI VIN: 4-EJ22E,advance auto,2.2,4,,4EJ22E,Impreza,4 Cylinders 4 2.2L MFI SOHC,Impreza Brighton,2.2L 2212CC H4 FI VIN: 4-EJ22E,IMPREZA,4-2212 2.2L SOHC,Impreza Brighton,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC
Subaru,Impreza Brighton,2.2L 2212CC H4 FI VIN: 4-EJ22,advance auto,2.2,4,,4EJ22,Impreza,4 Cylinders 4 2.2L MFI SOHC,Impreza Brighton,2.2L 2212CC H4 FI VIN: 4-EJ22,IMPREZA,4-2212 2.2L SOHC,Impreza Brighton,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC
Subaru,Impreza Brighton,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC,"",2.2,4,Gas,4EJ22EZ,Impreza,4 Cylinders 4 2.2L MFI SOHC,Impreza Brighton,2.2L 2212CC H4 FI VIN: 4-EJ22EZ,IMPREZA,4-2212 2.2L SOHC,Impreza Brighton,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC
Subaru,Impreza Brighton,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22E - 4 valve SOHC,"",2.2,4,Gas,4EJ22E,Impreza,4 Cylinders 4 2.2L MFI SOHC,Impreza Brighton,2.2L 2212CC H4 FI VIN: 4-EJ22EZ,IMPREZA,4-2212 2.2L SOHC,Impreza Brighton,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22E - 4 valve SOHC
Subaru,Impreza Brighton,H4 - 1.8L 1781cc GAS MFI vin 2 - 4 valve SOHC,"",1.8,4,Gas,2,Impreza,4 Cylinders 2 1.8L MFI SOHC,Impreza Brighton,1.8L 1781CC H4 FI VIN: 2-EJ18,IMPREZA,4-1820 1.8L SOHC,Impreza Brighton,H4 - 1.8L 1781cc GAS MFI vin 2 - 4 valve SOHC
Subaru,Impreza Brighton,H4 - 2.2L 2212cc GAS MFI vin 4 - 4 valve SOHC,"",2.2,4,Gas,4,Impreza,4 Cylinders 4 2.2L MFI SOHC,Impreza Brighton,2.2L 2212CC H4 FI VIN: 4-EJ22EZ,IMPREZA,4-2212 2.2L SOHC,Impreza Brighton,H4 - 2.2L 2212cc GAS MFI vin 4 - 4 valve SOHC
Subaru,Impreza Outback,2.2L 2212CC H4 FI VIN: 4-EJ22E,advance auto,2.2,4,,4EJ22E,Impreza Outback,4 Cylinders 4 2.2L MFI SOHC,Impreza Outback,2.2L 2212CC H4 FI VIN: 4-EJ22E,IMPREZA,4-2212 2.2L SOHC,Impreza Outback,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC
Subaru,Impreza Outback,2.2L 2212CC H4 FI VIN: 4-EJ22,advance auto,2.2,4,,4EJ22,Impreza Outback,4 Cylinders 4 2.2L MFI SOHC,Impreza Outback,2.2L 2212CC H4 FI VIN: 4-EJ22,IMPREZA,4-2212 2.2L SOHC,Impreza Outback,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC
Subaru,Impreza Outback,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC,"",2.2,4,Gas,4EJ22EZ,Impreza Outback,4 Cylinders 4 2.2L MFI SOHC,Impreza Outback,2.2L 2212CC H4 FI VIN: 4-EJ22EZ,IMPREZA,4-2212 2.2L SOHC,Impreza Outback,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC
Subaru,Impreza Outback,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22E - 4 valve SOHC,"",2.2,4,Gas,4EJ22E,Impreza Outback,4 Cylinders 4 2.2L MFI SOHC,Impreza Outback,2.2L 2212CC H4 FI VIN: 4-EJ22EZ,IMPREZA,4-2212 2.2L SOHC,Impreza Outback,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22E - 4 valve SOHC
Subaru,Impreza Outback,H4 - 2.2L 2212cc GAS MFI vin 4 - 4 valve SOHC,"",2.2,4,Gas,4,Impreza Outback,4 Cylinders 4 2.2L MFI SOHC,Impreza Outback,2.2L 2212CC H4 FI VIN: 4-EJ22EZ,IMPREZA,4-2212 2.2L SOHC,Impreza Outback,H4 - 2.2L 2212cc GAS MFI vin 4 - 4 valve SOHC
Subaru,Legacy Brighton,2.2L 2212CC H4 FI VIN: 4-EJ22E,advance auto,2.2,4,,4EJ22E,Legacy,4 Cylinders 4 2.2L MFI SOHC,Legacy Brighton,2.2L 2212CC H4 FI VIN: 4-EJ22E,LEGACY,4-2212 2.2L SOHC,Legacy Brighton,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC
Subaru,Legacy Brighton,2.2L 2212CC H4 FI VIN: 4,advance auto,2.2,4,,4,Legacy,4 Cylinders 4 2.2L MFI SOHC,Legacy Brighton,2.2L 2212CC H4 FI VIN: 4,LEGACY,4-2212 2.2L SOHC,Legacy Brighton,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC
Subaru,Legacy Brighton,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC,"",2.2,4,Gas,4EJ22EZ,Legacy,4 Cylinders 4 2.2L MFI SOHC,Legacy Brighton,2.2L 2212CC H4 FI VIN: 4-EJ22EZ,LEGACY,4-2212 2.2L SOHC,Legacy Brighton,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC
Subaru,Legacy Brighton,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22E - 4 valve SOHC,"",2.2,4,Gas,4EJ22E,Legacy,4 Cylinders 4 2.2L MFI SOHC,Legacy Brighton,2.2L 2212CC H4 FI VIN: 4-EJ22EZ,LEGACY,4-2212 2.2L SOHC,Legacy Brighton,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22E - 4 valve SOHC
Subaru,Legacy Brighton,H4 - 2.2L 2212cc GAS MFI vin 4 - 4 valve SOHC,"",2.2,4,Gas,4,Legacy,4 Cylinders 4 2.2L MFI SOHC,Legacy Brighton,2.2L 2212CC H4 FI VIN: 4-EJ22EZ,LEGACY,4-2212 2.2L SOHC,Legacy Brighton,H4 - 2.2L 2212cc GAS MFI vin 4 - 4 valve SOHC
Subaru,Legacy Limited,2.5L 2458CC H4 FI VIN: 6,advance auto,2.5,4,,6,Legacy,4 Cylinders 6 2.5L MFI,Legacy Limited,2.5L 2458CC H4 FI VIN: 6,LEGACY,4-2457 2.5L DOHC,,
Subaru,Legacy Outback,H4 - 2.5L 2458cc GAS MFI vin 6 - 4 valve DOHC,"",2.5,4,Gas,6,Legacy Outback,4 Cylinders 6 2.5L MFI,Legacy Outback,2.5L 2458CC H4 FI VIN: 6,LEGACY,4-2457 2.5L DOHC,Legacy Outback,H4 - 2.5L 2458cc GAS MFI vin 6 - 4 valve DOHC
Subaru,Legacy Postal,2.2L 2212CC H4 FI VIN: 4-EJ22E,advance auto,2.2,4,,4EJ22E,Legacy,4 Cylinders 4 2.2L MFI SOHC,Legacy Postal,2.2L 2212CC H4 FI VIN: 4-EJ22E,LEGACY,4-2212 2.2L SOHC,Legacy Postal,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC
Subaru,Legacy Postal,2.2L 2212CC H4 FI VIN: 4,advance auto,2.2,4,,4,Legacy,4 Cylinders 4 2.2L MFI SOHC,Legacy Postal,2.2L 2212CC H4 FI VIN: 4,LEGACY,4-2212 2.2L SOHC,Legacy Postal,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC
Subaru,Legacy Postal,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC,"",2.2,4,Gas,4EJ22EZ,Legacy,4 Cylinders 4 2.2L MFI SOHC,Legacy Postal,2.2L 2212CC H4 FI VIN: 4-EJ22EZ,LEGACY,4-2212 2.2L SOHC,Legacy Postal,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC
Subaru,Legacy Postal,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22E - 4 valve SOHC,"",2.2,4,Gas,4EJ22E,Legacy,4 Cylinders 4 2.2L MFI SOHC,Legacy Postal,2.2L 2212CC H4 FI VIN: 4-EJ22EZ,LEGACY,4-2212 2.2L SOHC,Legacy Postal,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22E - 4 valve SOHC
Subaru,Legacy Postal,H4 - 2.2L 2212cc GAS MFI vin 4 - 4 valve SOHC,"",2.2,4,Gas,4,Legacy,4 Cylinders 4 2.2L MFI SOHC,Legacy Postal,2.2L 2212CC H4 FI VIN: 4-EJ22EZ,LEGACY,4-2212 2.2L SOHC,Legacy Postal,H4 - 2.2L 2212cc GAS MFI vin 4 - 4 valve SOHC
Subaru,Legacy LSi,H4 - 2.5L 2458cc GAS MFI vin 6 - 4 valve DOHC,"",2.5,4,Gas,6,Legacy,4 Cylinders 6 2.5L MFI,Legacy LSI,2.5L 2458CC H4 FI VIN: 6,LEGACY,4-2457 2.5L DOHC,Legacy LSi,H4 - 2.5L 2458cc GAS MFI vin 6 - 4 valve DOHC
Subaru,Impreza L,2.2L 2212CC H4 FI VIN: 4-EJ22E,advance auto,2.2,4,,4EJ22E,Impreza,4 Cylinders 4 2.2L MFI SOHC,Impreza L,2.2L 2212CC H4 FI VIN: 4-EJ22E,IMPREZA,4-2212 2.2L SOHC,Impreza L,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC
Subaru,Impreza L,2.2L 2212CC H4 FI VIN: 4-EJ22,advance auto,2.2,4,,4EJ22,Impreza,4 Cylinders 4 2.2L MFI SOHC,Impreza L,2.2L 2212CC H4 FI VIN: 4-EJ22,IMPREZA,4-2212 2.2L SOHC,Impreza L,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC
Subaru,Impreza L,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC,"",2.2,4,Gas,4EJ22EZ,Impreza,4 Cylinders 4 2.2L MFI SOHC,Impreza L,2.2L 2212CC H4 FI VIN: 4-EJ22EZ,IMPREZA,4-2212 2.2L SOHC,Impreza L,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC
Subaru,Impreza L,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22E - 4 valve SOHC,"",2.2,4,Gas,4EJ22E,Impreza,4 Cylinders 4 2.2L MFI SOHC,Impreza L,2.2L 2212CC H4 FI VIN: 4-EJ22EZ,IMPREZA,4-2212 2.2L SOHC,Impreza L,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22E - 4 valve SOHC
Subaru,Impreza L,H4 - 2.2L 2212cc GAS MFI vin 4 - 4 valve SOHC,"",2.2,4,Gas,4,Impreza,4 Cylinders 4 2.2L MFI SOHC,Impreza L,2.2L 2212CC H4 FI VIN: 4-EJ22EZ,IMPREZA,4-2212 2.2L SOHC,Impreza L,H4 - 2.2L 2212cc GAS MFI vin 4 - 4 valve SOHC
Subaru,Legacy GT,H4 - 2.5L 2458cc GAS MFI vin 6 - 4 valve DOHC,"",2.5,4,Gas,6,Legacy,4 Cylinders 6 2.5L MFI,Legacy GT,2.5L 2458CC H4 FI VIN: 6,LEGACY,4-2457 2.5L DOHC,Legacy GT,H4 - 2.5L 2458cc GAS MFI vin 6 - 4 valve DOHC
Subaru,Legacy L,2.2L 2212CC H4 FI VIN: 3-EJ22E,advance auto,2.2,4,,3EJ22E,Legacy,4 Cylinders 4 2.2L MFI SOHC,Legacy L,2.2L 2212CC H4 FI VIN: 3-EJ22E,LEGACY,4-2212 2.2L SOHC,Legacy L,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC
Subaru,Legacy L,2.2L 2212CC H4 FI VIN: 4,advance auto,2.2,4,,4,Legacy,4 Cylinders 4 2.2L MFI SOHC,Legacy L,2.2L 2212CC H4 FI VIN: 4,LEGACY,4-2212 2.2L SOHC,Legacy L,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC
Subaru,Legacy L,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC,"",2.2,4,Gas,4EJ22EZ,Legacy,4 Cylinders 4 2.2L MFI SOHC,Legacy L,2.2L 2212CC H4 FI VIN: 4-EJ22EZ,LEGACY,4-2212 2.2L SOHC,Legacy L,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22EZ - 4 valve SOHC
Subaru,Legacy L,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22E - 4 valve SOHC,"",2.2,4,Gas,4EJ22E,Legacy,4 Cylinders 4 2.2L MFI SOHC,Legacy L,2.2L 2212CC H4 FI VIN: 4-EJ22EZ,LEGACY,4-2212 2.2L SOHC,Legacy L,H4 - 2.2L 2212cc GAS MFI vin 4 type EJ22E - 4 valve SOHC
Subaru,Legacy L,H4 - 2.2L 2212cc GAS MFI vin 4 - 4 valve SOHC,"",2.2,4,Gas,4,Legacy,4 Cylinders 4 2.2L MFI SOHC,Legacy L,2.2L 2212CC H4 FI VIN: 4-EJ22EZ,LEGACY,4-2212 2.2L SOHC,Legacy L,H4 - 2.2L 2212cc GAS MFI vin 4 - 4 valve SOHC
Subaru,SVX LSi,H6 - 3.3L 3318cc GAS MFI vin 8 - 4 valve DOHC,"",3.3,6,Gas,8,SVX,6 Cylinders 8 3.3L MFI DOHC,SVX LSI,3.3L 3318CC H6 FI VIN: 8,SVX,6-3319 3.3L DOHC,SVX LSi,H6 - 3.3L 3318cc GAS MFI vin 8 - 4 valve DOHC
Subaru,SVX L,H6 - 3.3L 3318cc GAS MFI vin 8 - 4 valve DOHC,"",3.3,6,Gas,8,SVX,6 Cylinders 8 3.3L MFI DOHC,SVX L,3.3L 3318CC H6 FI VIN: 8,SVX,6-3319 3.3L DOHC,SVX L,H6 - 3.3L 3318cc GAS MFI vin 8 - 4 valve DOHC
Sutphen Corp.,Special,V8 - 12.1L 12063cc 736ci DIESEL MFI type 8V-92 - 4 valve,"",12.1,8,Diesel,8V92,Special,8 Cylinders 12.1 MFI Diesel,Special,12.1L 12063CC V8 Diesel VIN: 8V-92,,,Special,V8 - 12.1L 12063cc 736ci DIESEL MFI type 8V-92 - 4 valve
Sutphen Corp.,Special,V6 - 9.0L 9047cc 552ci DIESEL MFI type 6V-92N - 4 valve,"",9.0,6,Diesel,6V92N,Special,6 Cylinders 9.0L MFI Diesel,Special,9.0L 9047CC V6 Diesel VIN: 6V-92N,,,Special,V6 - 9.0L 9047cc 552ci DIESEL MFI type 6V-92N - 4 valve
Sutphen Corp.,Special,V8 - 9.3L 9310cc 568ci DIESEL MFI type 8V-71 - 4 valve,"",9.3,8,Diesel,8V71,Special,8 Cylinders 9.3L MFI Diesel,Special,9.3L 9310CC V8 Diesel VIN: 8V-71,,,Special,V8 - 9.3L 9310cc 568ci DIESEL MFI type 8V-71 - 4 valve
Sutphen Corp.,Aerial,V8 - 12.1L 12063cc 736ci DIESEL MFI type 8V-92 - 4 valve,"",12.1,8,Diesel,8V92,Aerial,8 Cylinders 12.1 MFI Diesel,Aerial,12.1L 12063CC V8 Diesel VIN: 8V-92,,,Aerial,V8 - 12.1L 12063cc 736ci DIESEL MFI type 8V-92 - 4 valve
Sutphen Corp.,Aerial,V8 - 9.3L 9310cc 568ci DIESEL MFI type 8V-71 - 4 valve,"",9.3,8,Diesel,8V71,Aerial,8 Cylinders 9.3L MFI Diesel,Aerial,9.3L 9310CC V8 Diesel VIN: 8V-71,,,Aerial,V8 - 9.3L 9310cc 568ci DIESEL MFI type 8V-71 - 4 valve
Sutphen Corp.,Pumper,V8 - 12.1L 12063cc 736ci DIESEL MFI type 8V-92 - 4 valve,"",12.1,8,Diesel,8V92,Pumper,8 Cylinders 12.1 MFI Diesel,Pumper,12.1L 12063CC V8 Diesel VIN: 8V-92,,,Pumper,V8 - 12.1L 12063cc 736ci DIESEL MFI type 8V-92 - 4 valve
Sutphen Corp.,Pumper,V6 - 9.0L 9047cc 552ci DIESEL MFI type 6V-92N - 4 valve,"",9.0,6,Diesel,6V92N,Pumper,6 Cylinders 9.0L MFI Diesel,Pumper,9.0L 9047CC V6 Diesel VIN: 6V-92N,,,Pumper,V6 - 9.0L 9047cc 552ci DIESEL MFI type 6V-92N - 4 valve
Suzuki,Sidekick JLX Sport,L4 - 1.8L 1840cc GAS MFI vin 2 - 4 valve DOHC,"",1.8,4,Gas,2,Sidekick 2WD,4 Cylinders 2 1.8L MFI DOHC,Sidekick Sport,1.8L 1840CC L4 FI VIN: 2,SIDEKICK,4-1800 1.8L DOHC,Sidekick JLX Sport,L4 - 1.8L 1840cc GAS MFI vin 2 - 4 valve DOHC
Suzuki,Sidekick JS Sport,L4 - 1.8L 1840cc GAS MFI vin 2 - 4 valve DOHC,"",1.8,4,Gas,2,Sidekick 2WD,4 Cylinders 2 1.8L MFI DOHC,Sidekick JS Sport,1.8L 1840CC L4 FI VIN: 2,SIDEKICK,4-1800 1.8L DOHC,Sidekick JS Sport,L4 - 1.8L 1840cc GAS MFI vin 2 - 4 valve DOHC
Suzuki,Sidekick JX Sport,L4 - 1.8L 1840cc GAS MFI vin 2 - 4 valve DOHC,"",1.8,4,Gas,2,Sidekick 2WD,4 Cylinders 2 1.8L MFI DOHC,,,SIDEKICK,4-1800 1.8L DOHC,Sidekick JX Sport,L4 - 1.8L 1840cc GAS MFI vin 2 - 4 valve DOHC
Suzuki,Esteem GLX Plus,L4 - 1.6L 1590cc 97ci GAS MFI vin 3 - 4 valve SOHC,"",1.6,4,Gas,3,Esteem,4 Cylinders 3 1.6L MFI SOHC,Esteem GLX,1.6L 1590CC L4 FI VIN: 3,ESTEEM,4-1590 1.6L,Esteem GLX Plus,L4 - 1.6L 1590cc 97ci GAS MFI vin 3 - 4 valve SOHC
Suzuki,Sidekick JS,L4 - 1.6L 1590cc 97ci GAS MFI vin 0 - 4 valve SOHC,"",1.6,4,Gas,0,Sidekick 2WD,4 Cylinders 0 1.6L 16V MFI SOHC,Sidekick JS,1.6L 1590CC L4 FI VIN: 0,SIDEKICK,4-1590 1.6L,Sidekick JS,L4 - 1.6L 1590cc 97ci GAS MFI vin 0 - 4 valve SOHC
Suzuki,Sidekick JX,L4 - 1.6L 1590cc 97ci GAS MFI vin 0 - 4 valve SOHC,"",1.6,4,Gas,0,Sidekick 2WD,4 Cylinders 0 1.6L 16V MFI SOHC,Sidekick JX,1.6L 1590CC L4 FI VIN: 0,SIDEKICK,4-1590 1.6L,Sidekick JX,L4 - 1.6L 1590cc 97ci GAS MFI vin 0 - 4 valve SOHC
Suzuki,Esteem GLX,L4 - 1.6L 1590cc 97ci GAS MFI vin 3 - 4 valve SOHC,"",1.6,4,Gas,3,Esteem,4 Cylinders 3 1.6L MFI SOHC,Esteem GLX,1.6L 1590CC L4 FI VIN: 3,ESTEEM,4-1590 1.6L,Esteem GLX,L4 - 1.6L 1590cc 97ci GAS MFI vin 3 - 4 valve SOHC
Suzuki,Swift DLX,1.3L 1298CC L4 FI VIN: 2,advance auto,1.3,4,,2,Swift,4 Cylinders 2 1.3L FI SOHC,Swift DLX,1.3L 1298CC L4 FI VIN: 2,SWIFT,4-1300 1.3L SOHC,Swift,L4 - 1.3L 1298cc 79ci GAS TBI vin 2 - 2 valve SOHC
Suzuki,Esteem GL,L4 - 1.6L 1590cc 97ci GAS MFI vin 3 - 4 valve SOHC,"",1.6,4,Gas,3,Esteem,4 Cylinders 3 1.6L MFI SOHC,Esteem GL,1.6L 1590CC L4 FI VIN: 3,ESTEEM,4-1590 1.6L,Esteem GL,L4 - 1.6L 1590cc 97ci GAS MFI vin 3 - 4 valve SOHC
Suzuki,Swift,L4 - 1.3L 1298cc 79ci GAS TBI vin 2 - 2 valve SOHC,"",1.3,4,Gas,2,Swift,4 Cylinders 2 1.3L FI SOHC,Swift GA,1.3L 1298CC L4 FI VIN: 2,SWIFT,4-1300 1.3L SOHC,Swift,L4 - 1.3L 1298cc 79ci GAS TBI vin 2 - 2 valve SOHC
Suzuki,X-90,L4 - 1.6L 1590cc 97ci GAS MFI vin 1 - 4 valve SOHC,"",1.6,4,Gas,1,X-90 2WD,4 Cylinders 1 1.6L MFI SOHC,X-90 JLX,1.6L 1590CC L4 FI VIN: 1,X-90,4-1590 1.6L,X-90,L4 - 1.6L 1590cc 97ci GAS MFI vin 1 - 4 valve SOHC
Toyota,Tacoma Regular Cab,3.4L 3378CC V6 FI VIN: 5VZFE,advance auto,3.4,6,,5VZFE,Tacoma 2WD,6 Cylinders N 3.4L MFI DOHC,Tacoma Regular Cab,3.4L 3378CC V6 FI VIN: 5VZFE,TACOMA PICKUP,V6-3378 3.4L DOHC,Tacoma,V6 - 3.4L 3378cc GAS MFI vin N type 5VZ-FE - 4 valve DOHC
Toyota,Tacoma Regular Cab,2.4L 2438CC L4 FI VIN: 2RZFE,advance auto,2.4,4,,2RZFE,Tacoma 2WD,4 Cylinders L 2.4L MFI DOHC,Tacoma Regular Cab,2.4L 2438CC L4 FI VIN: 2RZFE,TACOMA PICKUP,4-2438 2.4L DOHC,Tacoma,L4 - 2.4L 2438cc GAS MFI vin L type 2RZ-FE - 4 valve DOHC
Toyota,Tacoma Regular Cab,2.7L 2694CC L4 FI VIN: 3RZFE,advance auto,2.7,4,,3RZFE,Tacoma 4WD,4 Cylinders M 2.7L MFI DOHC,Tacoma Regular Cab,2.7L 2694CC L4 FI VIN: 3RZFE,TACOMA PICKUP,4-2694 2.7L DOHC,Tacoma,L4 - 2.7L 2694cc GAS MFI vin M type 3RZ-FE - 4 valve DOHC
Toyota,Paseo Convertible,L4 - 1.5L 1497cc GAS MFI vin C type 5EFE - 4 valve DOHC,"",1.5,4,Gas,C5EFE,Paseo,4 Cylinders C 1.5L MFI DOHC,Paseo Convertible,1.5L 1497CC L4 FI VIN: 5EFE,PASEO,4-1497 1.5L DOHC,Paseo Convertible,L4 - 1.5L 1497cc GAS MFI vin C type 5EFE - 4 valve DOHC
Toyota,Supra Twin Turbo,L6 - 3.0L 2997cc GAS MFI Turbocharged vin E type 2JZ-GTE - 4 valve DOHC,"",3.0,6,Gas,E2JZGTE,Supra,6 Cylinders E 3.0L MFI Turbo DOHC,Supra Twin Turbo,3.0L 2997CC L6 FI Turbo VIN: 2JZGTE,SUPRA,6-2997 3.0L DOHC,Supra Twin Turbo,L6 - 3.0L 2997cc GAS MFI Turbocharged vin E type 2JZ-GTE - 4 valve DOHC
Toyota,4Runner Limited,V6 - 3.4L 3378cc GAS MFI vin N type 5VZ-FE - 4 valve DOHC,"",3.4,6,Gas,N5VZFE,4Runner 2WD,6 Cylinders N 3.4L MFI DOHC,4Runner Limited,3.4L 3378CC V6 FI VIN: 5VZFE,,,4Runner Limited,V6 - 3.4L 3378cc GAS MFI vin N type 5VZ-FE - 4 valve DOHC
Toyota,Land Cruiser,L6 - 4.5L 4477cc GAS MFI vin J type 1FZ-FE - 4 valve DOHC,"",4.5,6,Gas,J1FZFE,Land Cruiser,6 Cylinders J 4.5L MFI DOHC,Land Cruiser,4.5L 4477CC L6 FI VIN: 1FZFE,LAND CRUISER,6-4477 4.5L DOHC,Land Cruiser,L6 - 4.5L 4477cc GAS MFI vin J type 1FZ-FE - 4 valve DOHC
Toyota,RAV4 2-Door,2.0L 1998CC L4 FI VIN: 3SFE,advance auto,2.0,4,,3SFE,RAV4 2WD,4 Cylinders P 2.0L MFI DOHC,RAV4 2-Door,2.0L 1998CC L4 FI VIN: 3SFE,RAV4,4-1998 2.0L DOHC,RAV4,L4 - 2.0L 1998cc 122ci GAS MFI vin P type 3S-FE - 4 valve DOHC
Toyota,4Runner SR5,V6 - 3.4L 3378cc GAS MFI vin N type 5VZ-FE - 4 valve DOHC,"",3.4,6,Gas,N5VZFE,4Runner 2WD,6 Cylinders N 3.4L MFI DOHC,4Runner SR5,3.4L 3378CC V6 FI VIN: 5VZFE,,,4Runner SR5,V6 - 3.4L 3378cc GAS MFI vin N type 5VZ-FE - 4 valve DOHC
Toyota,Avalon XLS,V6 - 3.0L 2995cc GAS MFI vin F type 1MZ-FE - 4 valve DOHC,"",3.0,6,Gas,F1MZFE,Avalon,6 Cylinders F 3.0L FI DOHC,Avalon XLS,3.0L 2995CC V6 FI VIN: 1MZFE,AVALON,V6-2995 3.0L DOHC,Avalon XLS,V6 - 3.0L 2995cc GAS MFI vin F type 1MZ-FE - 4 valve DOHC
Toyota,Corolla CE,L4 - 1.8L 1762cc 107ci GAS MFI vin B type 7A-FE - 4 valve DOHC,"",1.8,4,Gas,B7AFE,Corolla,4 Cylinders B 1.8L MFI DOHC,Corolla,1.8L 1762CC L4 FI VIN: 7AFE,COROLLA,4-1762 1.8L DOHC,Corolla CE,L4 - 1.8L 1762cc 107ci GAS MFI vin B type 7A-FE - 4 valve DOHC
Toyota,Corolla CE,L4 - 1.6L 1587cc GAS MFI vin A type 4A-FE - 4 valve DOHC,"",1.6,4,Gas,A4AFE,Corolla,4 Cylinders A 1.6L MFI DOHC,Corolla,1.6L 1587CC L4 FI VIN: 4AFE,COROLLA,4-1587 1.6L DOHC,Corolla CE,L4 - 1.6L 1587cc GAS MFI vin A type 4A-FE - 4 valve DOHC
Toyota,Corolla DX,L4 - 1.8L 1762cc 107ci GAS MFI vin B type 7A-FE - 4 valve DOHC,"",1.8,4,Gas,B7AFE,Corolla,4 Cylinders B 1.8L MFI DOHC,Corolla DX,1.8L 1762CC L4 FI VIN: 7AFE,COROLLA,4-1762 1.8L DOHC,Corolla DX,L4 - 1.8L 1762cc 107ci GAS MFI vin B type 7A-FE - 4 valve DOHC
Toyota,Corolla LE,L4 - 1.8L 1762cc 107ci GAS MFI vin B type 7A-FE - 4 valve DOHC,"",1.8,4,Gas,B7AFE,Corolla,4 Cylinders B 1.8L MFI DOHC,Corolla,1.8L 1762CC L4 FI VIN: 7AFE,COROLLA,4-1762 1.8L DOHC,Corolla LE,L4 - 1.8L 1762cc 107ci GAS MFI vin B type 7A-FE - 4 valve DOHC
Toyota,Tacoma DLX,L4 - 2.7L 2694cc GAS MFI vin M type 3RZ-FE - 4 valve DOHC,"",2.7,4,Gas,M3RZFE,Tacoma 4WD,4 Cylinders M 2.7L MFI DOHC,Tacoma,2.7L 2694CC L4 FI VIN: M-3RZFE,TACOMA PICKUP,4-2694 2.7L DOHC,Tacoma DLX,L4 - 2.7L 2694cc GAS MFI vin M type 3RZ-FE - 4 valve DOHC
