Suzuki,Esteem GL,L4 - 1.6L 1590cc 97ci GAS MFI type G16S - 4 valve SOHC,"",1.6,4,Gas,G16S,Esteem,4 Cylinders 3 1.6L MFI SOHC,Esteem,1.6L 1590CC L4 FI VIN: G16S,ESTEEM,4-1590 1.6L,Esteem GL,L4 - 1.6L 1590cc 97ci GAS MFI type G16S - 4 valve SOHC
Suzuki,Esteem GL,L4 - 1.8L 1790cc GAS MFI - 4 valve DOHC,"",1.8,4,Gas,,Esteem,4 Cylinders 1.8L MFI DOHC,Esteem,1.8L 1790CC L4 FI,ESTEEM,4-1800 1.8L DOHC,Esteem GL,L4 - 1.8L 1790cc GAS MFI - 4 valve DOHC
Suzuki,Vitara JS,L4 - 1.6L 1590cc 97ci GAS MFI - 4 valve SOHC,"",1.6,4,Gas,,Vitara 2WD,4 Cylinders 0 1.6L MFI SOHC,Vitara,1.6L 1590CC L4 FI,VITARA,4-1590 1.6L,Vitara JS,L4 - 1.6L 1590cc 97ci GAS MFI - 4 valve SOHC
Suzuki,Vitara JS,L4 - 2.0L 2000cc GAS MFI - 4 valve DOHC,"",2.0,4,Gas,,Vitara 2WD,4 Cylinders 2.0L FI DOHC,Vitara,2.0L 2000CC L4 FI,VITARA,4-1995 2.0L DOHC,Vitara JS,L4 - 2.0L 2000cc GAS MFI - 4 valve DOHC
Suzuki,Vitara JX,L4 - 1.6L 1590cc 97ci GAS MFI - 4 valve SOHC,"",1.6,4,Gas,,Vitara 2WD,4 Cylinders 0 1.6L MFI SOHC,Vitara,1.6L 1590CC L4 FI,VITARA,4-1590 1.6L,Vitara JX,L4 - 1.6L 1590cc 97ci GAS MFI - 4 valve SOHC
Suzuki,Vitara JX,L4 - 2.0L 2000cc GAS MFI - 4 valve DOHC,"",2.0,4,Gas,,Vitara 2WD,4 Cylinders 2.0L FI DOHC,Vitara,2.0L 2000CC L4 FI,VITARA,4-1995 2.0L DOHC,Vitara JX,L4 - 2.0L 2000cc GAS MFI - 4 valve DOHC
Suzuki,Swift,L4 - 1.3L 1298cc 79ci GAS MFI vin 2 - 4 valve SOHC,"",1.3,4,Gas,2,Swift,4 Cylinders 2 1.3L FI SOHC,Swift,1.3L 1298CC L4 FI VIN: 2,SWIFT,4-1300 1.3L SOHC,Swift,L4 - 1.3L 1298cc 79ci GAS MFI vin 2 - 4 valve SOHC
Toyota,Tacoma Pre Runner,L4 - 2.7L 2694cc GAS MFI type 3RZ-FE - 4 valve DOHC,"",2.7,4,Gas,3RZFE,Tacoma PreRunner 2WD,4 Cylinders M 2.7L MFI DOHC,Tacoma,2.7L 2694CC L4 FI VIN: 3RZFE,TACOMA PICKUP,4-2694 2.7L DOHC,Tacoma Pre Runner,L4 - 2.7L 2694cc GAS MFI type 3RZ-FE - 4 valve DOHC
Toyota,Tacoma Pre Runner,V6 - 3.4L 3378cc GAS MFI type 5VZ-FE - 4 valve DOHC,"",3.4,6,Gas,5VZFE,Tacoma PreRunner 2WD,6 Cylinders N 3.4L MFI DOHC,Tacoma,3.4L 3378CC V6 FI VIN: 5VZFE,TACOMA PICKUP,V6-3378 3.4L DOHC,Tacoma Pre Runner,V6 - 3.4L 3378cc GAS MFI type 5VZ-FE - 4 valve DOHC
Toyota,4Runner Limited,V6 - 3.4L 3378cc GAS MFI type 5VZ-FE - 4 valve DOHC,"",3.4,6,Gas,5VZFE,4Runner 2WD,6 Cylinders N 3.4L MFI DOHC,4Runner,3.4L 3378CC V6 FI VIN: 5VZFE,,,4Runner Limited,V6 - 3.4L 3378cc GAS MFI type 5VZ-FE - 4 valve DOHC
Toyota,Tacoma Limited,V6 - 3.4L 3378cc GAS MFI type 5VZ-FE - 4 valve DOHC,"",3.4,6,Gas,5VZFE,Tacoma PreRunner 2WD,6 Cylinders N 3.4L MFI DOHC,Tacoma,3.4L 3378CC V6 FI VIN: N-5VZFE,TACOMA PICKUP,V6-3378 3.4L DOHC,Tacoma Limited,V6 - 3.4L 3378cc GAS MFI type 5VZ-FE - 4 valve DOHC
Toyota,Land Cruiser,V8 - 4.7L 4663cc 285ci GAS MFI type 2UZ-FE - 4 valve DOHC,"",4.7,8,Gas,2UZFE,Land Cruiser,8 Cylinders T 4.7L FI DOHC,Land Cruiser,4.7L 4663CC V8 FI VIN: 2UZFE,LAND CRUISER,V8-4663 4.7L DOHC,Land Cruiser,V8 - 4.7L 4663cc 285ci GAS MFI type 2UZ-FE - 4 valve DOHC
Toyota,Tercel (PR),4 Cylinders C 1.5L EFI DOHC (PR),autozone,1.5,4,,,Tercel (PR),4 Cylinders C 1.5L EFI DOHC (PR),,,,,,
Toyota,4Runner SR5,V6 - 3.4L 3378cc GAS MFI type 5VZ-FE - 4 valve DOHC,"",3.4,6,Gas,5VZFE,4Runner 2WD,6 Cylinders N 3.4L MFI DOHC,4Runner,3.4L 3378CC V6 FI VIN: 5VZFE,,,4Runner SR5,V6 - 3.4L 3378cc GAS MFI type 5VZ-FE - 4 valve DOHC
Toyota,Tacoma 2WD,6 Cylinders N 3.4L MFI DOHC,autozone,3.4,6,,,Tacoma 2WD,6 Cylinders N 3.4L MFI DOHC,Tacoma,3.4L 3378CC V6 FI VIN: N-5VZFE,TACOMA PICKUP,V6-3378 3.4L DOHC,Tacoma,V6 - 3.4L 3378cc GAS MFI vin N type 5VZ-FE - 4 valve DOHC
Toyota,Tacoma 2WD,4 Cylinders M 2.7L MFI DOHC,autozone,2.7,4,,,Tacoma 2WD,4 Cylinders M 2.7L MFI DOHC,Tacoma,2.7L 2694CC L4 FI VIN: M-3RZFE,TACOMA PICKUP,4-2694 2.7L DOHC,Tacoma,L4 - 2.7L 2694cc GAS MFI vin M type 3RZ-FE - 4 valve DOHC
Toyota,Avalon XLS,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC,"",3.0,6,Gas,1MZFE,Avalon,6 Cylinders F 3.0L FI DOHC,Avalon,3.0L 2995CC V6 FI VIN: 1MZFE,AVALON,V6-2995 3.0L DOHC,Avalon XLS,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC
Toyota,Corolla CE,L4 - 1.8L 1794cc GAS MFI vin R type 1ZZ-FE - 4 valve DOHC,"",1.8,4,Gas,R1ZZFE,Corolla,4 Cylinders R 1.8L MFI DOHC,Corolla,1.8L 1794CC L4 FI VIN: R-1ZZFE,COROLLA,4-1794 1.8L 1ZZ-FE,Corolla CE,L4 - 1.8L 1794cc GAS MFI vin R type 1ZZ-FE - 4 valve DOHC
Toyota,Corolla LE,L4 - 1.8L 1794cc GAS MFI vin R type 1ZZ-FE - 4 valve DOHC,"",1.8,4,Gas,R1ZZFE,Corolla,4 Cylinders R 1.8L MFI DOHC,Corolla,1.8L 1794CC L4 FI VIN: R-1ZZFE,COROLLA,4-1794 1.8L 1ZZ-FE,Corolla LE,L4 - 1.8L 1794cc GAS MFI vin R type 1ZZ-FE - 4 valve DOHC
Toyota,Corolla VE,L4 - 1.8L 1794cc GAS MFI vin R type 1ZZ-FE - 4 valve DOHC,"",1.8,4,Gas,R1ZZFE,Corolla,4 Cylinders R 1.8L MFI DOHC,Corolla,1.8L 1794CC L4 FI VIN: R-1ZZFE,COROLLA,4-1794 1.8L 1ZZ-FE,Corolla VE,L4 - 1.8L 1794cc GAS MFI vin R type 1ZZ-FE - 4 valve DOHC
Toyota,Sienna XLE,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC,"",3.0,6,Gas,1MZFE,Sienna,6 Cylinders F 3.0L MFI DOHC,Sienna,3.0L 2995CC V6 FI VIN: 1MZFE,SIENNA,V6-2995 3.0L DOHC,Sienna XLE,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC
Toyota,Solara SLE,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC,"",3.0,6,Gas,1MZFE,Solara,6 Cylinders 3.0L MFI DOHC,Solara,3.0L 2995CC V6 FI VIN: 1MZFE,SOLARA,V6-2995 3.0L DOHC,Solara SLE,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC
Toyota,Tacoma DLX,L4 - 2.4L 2438cc GAS MFI vin L type 2RZ-FE - 4 valve DOHC,"",2.4,4,Gas,L2RZFE,Tacoma 2WD,4 Cylinders L 2.4L MFI DOHC,Tacoma,2.4L 2438CC L4 FI VIN: L-2RZFE,TACOMA PICKUP,4-2438 2.4L DOHC,Tacoma DLX,L4 - 2.4L 2438cc GAS MFI vin L type 2RZ-FE - 4 valve DOHC
Toyota,Tacoma DLX,L4 - 2.7L 2694cc GAS MFI type 3RZ-FE - 4 valve DOHC,"",2.7,4,Gas,3RZFE,Tacoma PreRunner 2WD,4 Cylinders M 2.7L MFI DOHC,Tacoma,2.7L 2694CC L4 FI VIN: M-3RZFE,TACOMA PICKUP,4-2694 2.7L DOHC,Tacoma DLX,L4 - 2.7L 2694cc GAS MFI type 3RZ-FE - 4 valve DOHC
Toyota,Tacoma DLX,V6 - 3.4L 3378cc GAS MFI type 5VZ-FE - 4 valve DOHC,"",3.4,6,Gas,5VZFE,Tacoma PreRunner 2WD,6 Cylinders N 3.4L MFI DOHC,Tacoma,3.4L 3378CC V6 FI VIN: 5VZFE,TACOMA PICKUP,V6-3378 3.4L DOHC,Tacoma DLX,V6 - 3.4L 3378cc GAS MFI type 5VZ-FE - 4 valve DOHC
Toyota,Tacoma SR5,L4 - 2.4L 2438cc GAS MFI vin L type 2RZ-FE - 4 valve DOHC,"",2.4,4,Gas,L2RZFE,Tacoma 2WD,4 Cylinders L 2.4L MFI DOHC,Tacoma SR5,2.4L 2438CC L4 FI VIN: 2RZFE,TACOMA PICKUP,4-2438 2.4L DOHC,Tacoma SR5,L4 - 2.4L 2438cc GAS MFI vin L type 2RZ-FE - 4 valve DOHC
Toyota,Tacoma SR5,L4 - 2.7L 2694cc GAS MFI type 3RZ-FE - 4 valve DOHC,"",2.7,4,Gas,3RZFE,Tacoma PreRunner 2WD,4 Cylinders M 2.7L MFI DOHC,Tacoma SR5,2.7L 2694CC L4 FI VIN: 3RZFE,TACOMA PICKUP,4-2694 2.7L DOHC,Tacoma SR5,L4 - 2.7L 2694cc GAS MFI type 3RZ-FE - 4 valve DOHC
Toyota,Tacoma SR5,V6 - 3.4L 3378cc GAS MFI type 5VZ-FE - 4 valve DOHC,"",3.4,6,Gas,5VZFE,Tacoma PreRunner 2WD,6 Cylinders N 3.4L MFI DOHC,,,TACOMA PICKUP,V6-3378 3.4L DOHC,Tacoma SR5,V6 - 3.4L 3378cc GAS MFI type 5VZ-FE - 4 valve DOHC
Toyota,Avalon XL,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC,"",3.0,6,Gas,1MZFE,Avalon,6 Cylinders F 3.0L FI DOHC,Avalon,3.0L 2995CC V6 FI VIN: 1MZFE,AVALON,V6-2995 3.0L DOHC,Avalon XL,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC
Toyota,Camry XLE,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC,"",3.0,6,Gas,1MZFE,Camry,6 Cylinders F 3.0L FI DOHC,Camry,3.0L 2995CC V6 FI VIN: 1MZFE,CAMRY,V6-2995 3.0L DOHC,Camry XLE,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC
Toyota,Camry XLE,L4 - 2.2L 2164cc GAS MFI type 5S-FE - 4 valve DOHC,"",2.2,4,Gas,5SFE,Camry,4 Cylinders G 2.2L MFI DOHC,Camry,2.2L 2164CC L4 FI VIN: 5SFE,CAMRY,4-2164 2.2L DOHC,Camry XLE,L4 - 2.2L 2164cc GAS MFI type 5S-FE - 4 valve DOHC
Toyota,Celica GT,L4 - 2.2L 2164cc GAS MFI type 5S-FE - 4 valve DOHC,"",2.2,4,Gas,5SFE,Celica,4 Cylinders G 2.2L MFI DOHC,Celica,2.2L 2164CC L4 FI VIN: 5SFE,CELICA,4-2164 2.2L DOHC,Celica GT,L4 - 2.2L 2164cc GAS MFI type 5S-FE - 4 valve DOHC
Toyota,Sienna CE,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC,"",3.0,6,Gas,1MZFE,Sienna,6 Cylinders F 3.0L MFI DOHC,Sienna,3.0L 2995CC V6 FI VIN: 1MZFE,SIENNA,V6-2995 3.0L DOHC,Sienna CE,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC
Toyota,Sienna LE,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC,"",3.0,6,Gas,1MZFE,Sienna,6 Cylinders F 3.0L MFI DOHC,Sienna,3.0L 2995CC V6 FI VIN: 1MZFE,SIENNA,V6-2995 3.0L DOHC,Sienna LE,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC
Toyota,Solara SE,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC,"",3.0,6,Gas,1MZFE,Solara,6 Cylinders 3.0L MFI DOHC,Solara,3.0L 2995CC V6 FI VIN: 1MZFE,SOLARA,V6-2995 3.0L DOHC,Solara SE,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC
Toyota,Solara SE,L4 - 2.2L 2164cc GAS MFI type 5S-FE - 4 valve DOHC,"",2.2,4,Gas,5SFE,Solara,4 Cylinders 2.2L MFI DOHC,Solara,2.2L 2164CC L4 FI VIN: 5SFE,SOLARA,4-2164 2.2L DOHC,Solara SE,L4 - 2.2L 2164cc GAS MFI type 5S-FE - 4 valve DOHC
Toyota,4 RUNNER,V6-3378 3.4L DOHC,pepboys,3.4,6,,,,,,,4 RUNNER,V6-3378 3.4L DOHC,,
Toyota,4 RUNNER,4-2694 2.7L DOHC,pepboys,2.7,4,,,,,,,4 RUNNER,4-2694 2.7L DOHC,,
Toyota,Camry CE,L4 - 2.2L 2164cc GAS MFI type 5S-FE - 4 valve DOHC,"",2.2,4,Gas,5SFE,Camry,4 Cylinders G 2.2L MFI DOHC,Camry,2.2L 2164CC L4 FI VIN: 5SFE,CAMRY,4-2164 2.2L DOHC,Camry CE,L4 - 2.2L 2164cc GAS MFI type 5S-FE - 4 valve DOHC
Toyota,Camry LE,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC,"",3.0,6,Gas,1MZFE,Camry,6 Cylinders F 3.0L FI DOHC,Camry,3.0L 2995CC V6 FI VIN: 1MZFE,CAMRY,V6-2995 3.0L DOHC,Camry LE,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC
Toyota,Camry LE,L4 - 2.2L 2164cc GAS MFI type 5S-FE - 4 valve DOHC,"",2.2,4,Gas,5SFE,Camry,4 Cylinders G 2.2L MFI DOHC,Camry,2.2L 2164CC L4 FI VIN: 5SFE,CAMRY,4-2164 2.2L DOHC,Camry LE,L4 - 2.2L 2164cc GAS MFI type 5S-FE - 4 valve DOHC
Toyota,4Runner,L4 - 2.7L 2694cc GAS MFI type 3RZ-FE - 4 valve DOHC,"",2.7,4,Gas,3RZFE,4Runner 2WD,4 Cylinders M 2.7L MFI DOHC,4Runner,2.7L 2694CC L4 FI VIN: 3RZFE,,,4Runner,L4 - 2.7L 2694cc GAS MFI type 3RZ-FE - 4 valve DOHC
Toyota,Tacoma,V6 - 3.4L 3378cc GAS MFI vin N type 5VZ-FE - 4 valve DOHC,"",3.4,6,Gas,N5VZFE,Tacoma PreRunner 2WD,6 Cylinders N 3.4L MFI DOHC,Tacoma,3.4L 3378CC V6 FI VIN: N-5VZFE,TACOMA PICKUP,V6-3378 3.4L DOHC,Tacoma,V6 - 3.4L 3378cc GAS MFI vin N type 5VZ-FE - 4 valve DOHC
Toyota,Tacoma,L4 - 2.7L 2694cc GAS MFI vin M type 3RZ-FE - 4 valve DOHC,"",2.7,4,Gas,M3RZFE,Tacoma PreRunner 2WD,4 Cylinders M 2.7L MFI DOHC,Tacoma,2.7L 2694CC L4 FI VIN: M-3RZFE,TACOMA PICKUP,4-2694 2.7L DOHC,Tacoma,L4 - 2.7L 2694cc GAS MFI vin M type 3RZ-FE - 4 valve DOHC
Toyota,Tacoma,L4 - 2.4L 2438cc GAS MFI vin L type 2RZ-FE - 4 valve DOHC,"",2.4,4,Gas,L2RZFE,Tacoma 2WD,4 Cylinders L 2.4L MFI DOHC,Tacoma,2.4L 2438CC L4 FI VIN: L-2RZFE,TACOMA PICKUP,4-2438 2.4L DOHC,Tacoma,L4 - 2.4L 2438cc GAS MFI vin L type 2RZ-FE - 4 valve DOHC
Toyota,RAV4,L4 - 2.0L 1998cc 122ci GAS MFI type 3S-FE - 4 valve DOHC,"",2.0,4,Gas,3SFE,RAV4 2WD,4 Cylinders P 2.0L MFI DOHC,RAV4,2.0L 1998CC L4 FI VIN: 3SFE,RAV4,4-1998 2.0L DOHC,RAV4,L4 - 2.0L 1998cc 122ci GAS MFI type 3S-FE - 4 valve DOHC
Toyota,RAV4,ELECTRIC vin S -,"",,,,S,,,RAV4,Electric VIN: S,,,RAV4,ELECTRIC vin S -
Ud,1800CS,4-282  4.6L Dsl,pepboys,4.6,4,Diesel,,,,,,1800CS,4-282  4.6L Dsl,,
Ud,1800CS,L6 - 4.6L 282ci DIESEL Turbocharged vin U type FD46TA-U1 -,"",4.6,6,Diesel,UFD46TAU1,1800CS,6 Cylinders U 4.6L Turbo Diesel,1800CS,4.6L 282CI L6 Diesel Turbo VIN: U-FD46TA-U1,,,1800CS,L6 - 4.6L 282ci DIESEL Turbocharged vin U type FD46TA-U1 -
Ud,1200,L6 - 4.6L 282ci DIESEL Turbocharged vin V type FD46TA-U2 -,"",4.6,6,Diesel,VFD46TAU2,1200,6 Cylinders V 4.6L Turbo Diesel,1200,4.6L 282CI L6 Diesel Turbo VIN: V-FD46TA-U2,,,1200,L6 - 4.6L 282ci DIESEL Turbocharged vin V type FD46TA-U2 -
Ud,1200,4-282  4.6L Dsl,pepboys,4.6,4,Diesel,,,,,,1200,4-282  4.6L Dsl,,
Ud,1400,L6 - 4.6L 282ci DIESEL Turbocharged vin V type FD46TA-U2 -,"",4.6,6,Diesel,VFD46TAU2,1400,6 Cylinders V 4.6L Turbo Diesel,1400,4.6L 282CI L6 Diesel Turbo VIN: V-FD46TA-U2,,,1400,L6 - 4.6L 282ci DIESEL Turbocharged vin V type FD46TA-U2 -
Ud,1400,4-282  4.6L Dsl,pepboys,4.6,4,Diesel,,,,,,1400,4-282  4.6L Dsl,,
Ud,1800,L6 - 6.9L 423ci DIESEL Turbocharged vin 3 type FE6TA-U1 -,"",6.9,6,Diesel,3FE6TAU1,1800,6 Cylinders 3 6.9L Turbo Diesel,1800,6.9L 423CI L6 Diesel Turbo VIN: 3-FE6TA-U1,1800HD,6-6925 6.9L Dsl,1800,L6 - 6.9L 423ci DIESEL Turbocharged vin 3 type FE6TA-U1 -
Ud,1800,L6 - 6.9L 423ci DIESEL Turbocharged vin 4 type FE6TA-U2 -,"",6.9,6,Diesel,4FE6TAU2,1800,6 Cylinders 4 6.9L Turbo Diesel,1800,6.9L 423CI L6 Diesel Turbo VIN: 4-FE6TA-U2,1800HD,6-6925 6.9L Dsl,1800,L6 - 6.9L 423ci DIESEL Turbocharged vin 4 type FE6TA-U2 -
Ud,2000,L6 - 6.9L 423ci DIESEL Turbocharged vin 3 type FE6TA-U1 -,"",6.9,6,Diesel,3FE6TAU1,2000,6 Cylinders 3 6.9L Turbo Diesel,2000,6.9L 423CI L6 Diesel Turbo VIN: 3-FE6TA-U1,2000,6-6925 6.9L Dsl,2000,L6 - 6.9L 423ci DIESEL Turbocharged vin 3 type FE6TA-U1 -
Ud,2000,L6 - 6.9L 423ci DIESEL Turbocharged vin 4 type FE6TA-U2 -,"",6.9,6,Diesel,4FE6TAU2,2000,6 Cylinders 4 6.9L Turbo Diesel,2000,6.9L 423CI L6 Diesel Turbo VIN: 4-FE6TA-U2,2000,6-6925 6.9L Dsl,2000,L6 - 6.9L 423ci DIESEL Turbocharged vin 4 type FE6TA-U2 -
Ud,2300,L6 - 6.9L 423ci DIESEL Turbocharged vin 3 type FE6TA-U1 -,"",6.9,6,Diesel,3FE6TAU1,2300,6 Cylinders 3 6.9L Turbo Diesel,2300,6.9L 423CI L6 Diesel Turbo VIN: 3-FE6TA-U1,2300LP,6-6925 6.9L Dsl,2300,L6 - 6.9L 423ci DIESEL Turbocharged vin 3 type FE6TA-U1 -
Ud,2300,L6 - 6.9L 423ci DIESEL Turbocharged vin 4 type FE6TA-U2 -,"",6.9,6,Diesel,4FE6TAU2,2300,6 Cylinders 4 6.9L Turbo Diesel,2300,6.9L 423CI L6 Diesel Turbo VIN: 4-FE6TA-U2,2300DH,6-6925 6.9L Dsl,2300,L6 - 6.9L 423ci DIESEL Turbocharged vin 4 type FE6TA-U2 -
Ud,2600,L6 - 6.9L 423ci DIESEL Turbocharged vin 3 type FE6TA-U1 -,"",6.9,6,Diesel,3FE6TAU1,2600,6 Cylinders 3 6.9L Turbo Diesel,2600,6.9L 423CI L6 Diesel Turbo VIN: 3-FE6TA-U1,2600,6-6925 6.9L Dsl,2600,L6 - 6.9L 423ci DIESEL Turbocharged vin 3 type FE6TA-U1 -
Ud,2600,L6 - 6.9L 423ci DIESEL Turbocharged vin 4 type FE6TA-U2 -,"",6.9,6,Diesel,4FE6TAU2,2600,6 Cylinders 4 6.9L Turbo Diesel,2600,6.9L 423CI L6 Diesel Turbo VIN: 4-FE6TA-U2,2600,6-6925 6.9L Dsl,2600,L6 - 6.9L 423ci DIESEL Turbocharged vin 4 type FE6TA-U2 -
Ud,3000,L6 - 6.9L 423ci DIESEL Turbocharged vin 3 type FE6TA-U1 -,"",6.9,6,Diesel,3FE6TAU1,3000,6 Cylinders 3 6.9L Turbo Diesel,3000,6.9L 423CI L6 Diesel Turbo VIN: 3-FE6TA-U1,,,3000,L6 - 6.9L 423ci DIESEL Turbocharged vin 3 type FE6TA-U1 -
Ud,3000,L6 - 6.9L 423ci DIESEL Turbocharged vin 4 type FE6TA-U2 -,"",6.9,6,Diesel,4FE6TAU2,3000,6 Cylinders 4 6.9L Turbo Diesel,3000,6.9L 423CI L6 Diesel Turbo VIN: 4-FE6TA-U2,,,3000,L6 - 6.9L 423ci DIESEL Turbocharged vin 4 type FE6TA-U2 -
Ud,3000,8 Cylinders A 7.3L FI Turbo Diesel,autozone,7.3,8,Diesel,,3000,8 Cylinders A 7.3L FI Turbo Diesel,,,,,,
Ud,3000,6 Cylinders A 7.6L FI Turbo Diesel,autozone,7.6,6,Diesel,,3000,6 Cylinders A 7.6L FI Turbo Diesel,,,,,,
Ud,3000,4 Cylinders 8.5L MFI Turbo Dsl,autozone,8.5,4,Diesel,,3000,4 Cylinders 8.5L MFI Turbo Dsl,,,,,,
Ud,3000,8.5L 8506CC L4 Diesel Turbo VIN: Series 50,advance auto,8.5,4,Diesel,Series 50,,,3000,8.5L 8506CC L4 Diesel Turbo VIN: Series 50,,,,
Ud,3000,7.6L 466CI L6 Diesel Turbo VIN: AA-DT466,advance auto,7.6,6,Diesel,AADT466,,,3000,7.6L 466CI L6 Diesel Turbo VIN: AA-DT466,,,,
Ud,3000,7.3L 444CI V8 Diesel Turbo VIN: AB-T444E,advance auto,7.3,8,Diesel,ABT444E,,,3000,7.3L 444CI V8 Diesel Turbo VIN: AB-T444E,,,,
Ud,3300,L6 - 6.9L 423ci DIESEL Turbocharged vin 3 type FE6TA-U1 -,"",6.9,6,Diesel,3FE6TAU1,3300,6 Cylinders 3 6.9L Turbo Diesel,3300,6.9L 423CI L6 Diesel Turbo VIN: 3-FE6TA-U1,3300,6-6925 6.9L Dsl,3300,L6 - 6.9L 423ci DIESEL Turbocharged vin 3 type FE6TA-U1 -
Ud,3300,L6 - 6.9L 423ci DIESEL Turbocharged vin 4 type FE6TA-U2 -,"",6.9,6,Diesel,4FE6TAU2,3300,6 Cylinders 4 6.9L Turbo Diesel,3300,6.9L 423CI L6 Diesel Turbo VIN: 4-FE6TA-U2,3300,6-6925 6.9L Dsl,3300,L6 - 6.9L 423ci DIESEL Turbocharged vin 4 type FE6TA-U2 -
Van Hool,T2100,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,T2100,6 Cylinders 12.7 MFI Turbo Dsl,T2100,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,T2100,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Van Hool,T2100,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type ISM 10.8 - 4 valve,"",10.8,6,Diesel,ISM,T2100,6 Cylinders 10.8 MFI Turbo Dsl,T2100,10.8L 10834CC L6 Diesel Turbo VIN: ISM 10.8,,,T2100,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type ISM 10.8 - 4 valve
Van Hool,T2100,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,T2100,6 Cylinders 10.8 MFI Turbo Dsl,T2100,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,T2100,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Van Hool,T900,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,T900,6 Cylinders 12.7 MFI Turbo Dsl,T900,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,T900,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Van Hool,T900,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,T900,6 Cylinders 10.8 MFI Turbo Dsl,T900,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,T900,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volkswagen,Jetta Wolfsburg Edition,L4 - 2.0L 1984cc 121ci GAS MFI vin C type ABA - 2 valve SOHC,"",2.0,4,Gas,CABA,Jetta,4 Cylinders C 2.0L FI,Jetta GLS,2.0L 1984CC L4 FI VIN: C-ABA,JETTA,4-1984 2.0L SOHC,Jetta Wolfsburg Edition,L4 - 2.0L 1984cc 121ci GAS MFI vin C type ABA - 2 valve SOHC
Volkswagen,Jetta Wolfsburg Edition,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC,"",2.0,4,Gas,AABA,Jetta,4 Cylinders C 2.0L FI,Jetta GLS,2.0L 1984CC L4 FI VIN: A-ABA,JETTA,4-1984 2.0L SOHC,Jetta Wolfsburg Edition,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC
Volkswagen,Jetta Wolfsburg Edition,L4 - 2.0L 1984cc 121ci GAS MFI vin B type ABA - 2 valve SOHC,"",2.0,4,Gas,BABA,Jetta,4 Cylinders C 2.0L FI,Jetta GLS,2.0L 1984CC L4 FI VIN: B-ABA,JETTA,4-1984 2.0L SOHC,Jetta Wolfsburg Edition,L4 - 2.0L 1984cc 121ci GAS MFI vin B type ABA - 2 valve SOHC
Volkswagen,Jetta Wolfsburg Edition,L4 - 2.0L 1984cc 121ci GAS MFI type ABA - 2 valve SOHC,"",2.0,4,Gas,ABA,Jetta,4 Cylinders C 2.0L FI,Jetta GLS,2.0L 1984CC L4 FI VIN: ABA,JETTA,4-1984 2.0L SOHC,Jetta Wolfsburg Edition,L4 - 2.0L 1984cc 121ci GAS MFI type ABA - 2 valve SOHC
