Volkswagen,Jetta Wolfsburg Edition,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC,"",2.0,4,Gas,AABA,Jetta,4 Cylinders B 2.0L FI,Jetta,2.0L 1984CC L4 FI VIN: A-ABA,JETTA,4-1984 2.0L SOHC,Jetta Wolfsburg Edition,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC
Volkswagen,Jetta Wolfsburg Edition,L4 - 2.0L 1984cc 121ci GAS MFI vin B type ABA - 2 valve SOHC,"",2.0,4,Gas,BABA,Jetta,4 Cylinders B 2.0L FI,Jetta,2.0L 1984CC L4 FI VIN: B-ABA,JETTA,4-1984 2.0L SOHC,Jetta Wolfsburg Edition,L4 - 2.0L 1984cc 121ci GAS MFI vin B type ABA - 2 valve SOHC
Volkswagen,Golf GTI VR6,V6 - 2.8L 2771cc GAS MFI vin D type AAA - 2 valve SOHC,"",2.8,6,Gas,DAAA,Golf GTI VR6,6 Cylinders 2.8L FI,Golf GTI VR6,2.8L 2792CC V6 FI VIN: D-AAA,GOLF,V6-2792 2.8L,Golf GTI VR6,V6 - 2.8L 2771cc GAS MFI vin D type AAA - 2 valve SOHC
Volkswagen,Beetle TDI,L4 - 1.9L 1896cc 116ci DIESEL MFI Turbocharged vin F type ALH - 2 valve SOHC,"",1.9,4,Diesel,FALH,Beetle,4 Cylinders 1.9L Turbo Dsl SOHC,Beetle,1.9L 1896CC L4 Diesel Turbo VIN: ALH,BEETLE,4-1896 1.9L Dsl,Beetle TDI,L4 - 1.9L 1896cc 116ci DIESEL MFI Turbocharged vin F type ALH - 2 valve SOHC
Volkswagen,Cabrio GLS,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC,"",2.0,4,Gas,AABA,Cabrio,4 Cylinders B 2.0L FI,Cabrio GL,2.0L 1984CC L4 FI VIN: A-ABA,CABRIO,4-1984 2.0L SOHC,Cabrio GLS,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC
Volkswagen,Cabrio GLS,L4 - 2.0L 1984cc 121ci GAS MFI vin B type ABA - 2 valve SOHC,"",2.0,4,Gas,BABA,Cabrio,4 Cylinders B 2.0L FI,Cabrio GL,2.0L 1984CC L4 FI VIN: B-ABA,CABRIO,4-1984 2.0L SOHC,Cabrio GLS,L4 - 2.0L 1984cc 121ci GAS MFI vin B type ABA - 2 valve SOHC
Volkswagen,Passat GLS,L4 - 1.8L 1781cc GAS MFI Turbocharged type AEB - 5 valve DOHC,"",1.8,4,Gas,AEB,Passat,4 Cylinders 1.8L MFI Turbo DOHC,Passat GLS,1.8L 1781CC L4 FI Turbo VIN: AEB,PASSAT,4-1781 1.8L DOHC,Passat GLS,L4 - 1.8L 1781cc GAS MFI Turbocharged type AEB - 5 valve DOHC
Volkswagen,Passat GLS,V6 - 2.8L 2771cc GAS MFI vin D type AHA - 5 valve DOHC,"",2.8,6,Gas,DAHA,Passat,6 Cylinders 2.8L FI DOHC,Passat GLS,2.8L 2771CC V6 FI VIN: D-AHA,PASSAT,V6-2771 2.8L DOHC,Passat GLS,V6 - 2.8L 2771cc GAS MFI vin D type AHA - 5 valve DOHC
Volkswagen,Passat GLS,V6 - 2.8L 2771cc GAS MFI type AHA - 5 valve DOHC,"",2.8,6,Gas,AHA,Passat,6 Cylinders 2.8L FI DOHC,Passat GLS,2.8L 2771CC V6 FI VIN: AHA,PASSAT,V6-2771 2.8L DOHC,Passat GLS,V6 - 2.8L 2771cc GAS MFI type AHA - 5 valve DOHC
Volkswagen,Passat GLX,V6 - 2.8L 2771cc GAS MFI vin D type AHA - 5 valve DOHC,"",2.8,6,Gas,DAHA,Passat,6 Cylinders 2.8L FI DOHC,Passat GLX,2.8L 2771CC V6 FI VIN: D-AHA,PASSAT,V6-2771 2.8L DOHC,Passat GLX,V6 - 2.8L 2771cc GAS MFI vin D type AHA - 5 valve DOHC
Volkswagen,Cabrio GL,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC,"",2.0,4,Gas,AABA,Cabrio,4 Cylinders B 2.0L FI,Cabrio GL,2.0L 1984CC L4 FI VIN: A-ABA,CABRIO,4-1984 2.0L SOHC,Cabrio GL,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC
Volkswagen,Cabrio GL,L4 - 2.0L 1984cc 121ci GAS MFI vin B type ABA - 2 valve SOHC,"",2.0,4,Gas,BABA,Cabrio,4 Cylinders B 2.0L FI,Cabrio GL,2.0L 1984CC L4 FI VIN: B-ABA,CABRIO,4-1984 2.0L SOHC,Cabrio GL,L4 - 2.0L 1984cc 121ci GAS MFI vin B type ABA - 2 valve SOHC
Volkswagen,Jetta GLS,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC,"",2.0,4,Gas,AABA,Jetta,4 Cylinders B 2.0L FI,Jetta GLS,2.0L 1984CC L4 FI VIN: A-ABA,JETTA,4-1984 2.0L SOHC,Jetta GLS,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC
Volkswagen,Jetta GLX,V6 - 2.8L 2771cc GAS MFI vin D type AAA - 2 valve SOHC,"",2.8,6,Gas,DAAA,Jetta,6 Cylinders 2.8L FI,Jetta GLX,2.8L 2792CC V6 FI VIN: D-AAA,JETTA,V6-2792 2.8L,Jetta GLX,V6 - 2.8L 2771cc GAS MFI vin D type AAA - 2 valve SOHC
Volkswagen,Jetta TDI,L4 - 1.9L 1896cc 116ci DIESEL MFI Turbocharged vin F type AHU - 2 valve SOHC,"",1.9,4,Diesel,FAHU,Jetta,4 Cylinders 1.9L Turbo Dsl SOHC,Jetta TDI,1.9L 1896CC L4 Diesel Turbo VIN: F-AHU,JETTA,4-1896 1.9L Dsl,Jetta TDI,L4 - 1.9L 1896cc 116ci DIESEL MFI Turbocharged vin F type AHU - 2 valve SOHC
Volkswagen,Golf GTI,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC,"",2.0,4,Gas,AABA,Golf GTI,4 Cylinders A 2.0L FI,Golf GTI,2.0L 1984CC L4 FI VIN: A-ABA,GOLF,4-1984 2.0L SOHC,Golf GTI,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC
Volkswagen,Golf GTI,L4 - 2.0L 1984cc 121ci GAS MFI vin B type ABA - 2 valve SOHC,"",2.0,4,Gas,BABA,Golf GTI,4 Cylinders A 2.0L FI,Golf GTI,2.0L 1984CC L4 FI VIN: B-ABA,GOLF,4-1984 2.0L SOHC,Golf GTI,L4 - 2.0L 1984cc 121ci GAS MFI vin B type ABA - 2 valve SOHC
Volkswagen,Jetta GL,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC,"",2.0,4,Gas,AABA,Jetta,4 Cylinders B 2.0L FI,Jetta GL,2.0L 1984CC L4 FI VIN: A-ABA,JETTA,4-1984 2.0L SOHC,Jetta GL,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC
Volkswagen,Jetta GT,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC,"",2.0,4,Gas,AABA,Jetta,4 Cylinders B 2.0L FI,Jetta GT,2.0L 1984CC L4 FI VIN: A-ABA,JETTA,4-1984 2.0L SOHC,Jetta GT,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC
Volkswagen,Jetta K2,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC,"",2.0,4,Gas,AABA,Jetta,4 Cylinders B 2.0L FI,Jetta K2,2.0L 1984CC L4 FI VIN: A-ABA,JETTA,4-1984 2.0L SOHC,Jetta K2,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC
Volkswagen,Jetta K2,L4 - 2.0L 1984cc 121ci GAS MFI vin B type ABA - 2 valve SOHC,"",2.0,4,Gas,BABA,Jetta,4 Cylinders B 2.0L FI,Jetta K2,2.0L 1984CC L4 FI VIN: B-ABA,JETTA,4-1984 2.0L SOHC,Jetta K2,L4 - 2.0L 1984cc 121ci GAS MFI vin B type ABA - 2 valve SOHC
Volkswagen,EUROVAN,V6-2792 2.8L,pepboys,2.8,6,,,,,,,EUROVAN,V6-2792 2.8L,,
Volkswagen,Golf GL,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC,"",2.0,4,Gas,AABA,Golf,4 Cylinders B 2.0L FI,Golf,2.0L 1984CC L4 FI VIN: A-ABA,GOLF,4-1984 2.0L SOHC,Golf GL,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC
Volkswagen,Golf GL,L4 - 2.0L 1984cc 121ci GAS MFI vin B type ABA - 2 valve SOHC,"",2.0,4,Gas,BABA,Golf,4 Cylinders B 2.0L FI,Golf,2.0L 1984CC L4 FI VIN: B-ABA,GOLF,4-1984 2.0L SOHC,Golf GL,L4 - 2.0L 1984cc 121ci GAS MFI vin B type ABA - 2 valve SOHC
Volkswagen,Golf K2,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC,"",2.0,4,Gas,AABA,Golf,4 Cylinders B 2.0L FI,Golf K2,2.0L 1984CC L4 FI VIN: A-ABA,GOLF,4-1984 2.0L SOHC,Golf K2,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC
Volkswagen,Golf K2,L4 - 2.0L 1984cc 121ci GAS MFI vin B - 2 valve SOHC,"",2.0,4,Gas,B,Golf,4 Cylinders B 2.0L FI,Golf K2,2.0L 1984CC L4 FI VIN: B,GOLF,4-1984 2.0L SOHC,Golf K2,L4 - 2.0L 1984cc 121ci GAS MFI vin B - 2 valve SOHC
Volkswagen,PASSAT,4-1896 1.9L Dsl,pepboys,1.9,4,Diesel,,,,,,PASSAT,4-1896 1.9L Dsl,,
Volkswagen,Cabrio,4 Cylinders A 2.0L FI,autozone,2.0,4,,,Cabrio,4 Cylinders A 2.0L FI,Cabrio,2.0L 1984CC L4 FI VIN: ABA,CABRIO,4-1984 2.0L SOHC,Cabrio,L4 - 2.0L 1984cc 121ci GAS MFI vin B type ABA - 2 valve SOHC
Volkswagen,Cabrio,L4 - 2.0L 1984cc 121ci GAS MFI vin B type ABA - 2 valve SOHC,"",2.0,4,Gas,BABA,Cabrio,4 Cylinders B 2.0L FI,Cabrio,2.0L 1984CC L4 FI VIN: A-ABA,CABRIO,4-1984 2.0L SOHC,Cabrio,L4 - 2.0L 1984cc 121ci GAS MFI vin B type ABA - 2 valve SOHC
Volkswagen,Beetle,L4 - 2.0L 1984cc 121ci GAS MFI vin B type AEG - 2 valve SOHC,"",2.0,4,Gas,BAEG,Beetle,4 Cylinders B 2.0L FI,Beetle,2.0L 1984CC L4 FI VIN: AEG,BEETLE,4-1984 2.0L SOHC,Beetle,L4 - 2.0L 1984cc 121ci GAS MFI vin B type AEG - 2 valve SOHC
Volkswagen,Jetta,4 Cylinders A 2.0L FI,autozone,2.0,4,,,Jetta,4 Cylinders A 2.0L FI,Jetta,2.0L 1984CC L4 FI VIN: A-ABA,JETTA,4-1984 2.0L SOHC,Jetta Wolfsburg Edition,L4 - 2.0L 1984cc 121ci GAS MFI vin B type ABA - 2 valve SOHC
Volkswagen,Golf,4 Cylinders A 2.0L FI,autozone,2.0,4,,,Golf,4 Cylinders A 2.0L FI,Golf,2.0L 1984CC L4 FI VIN: A-ABA,GOLF,4-1984 2.0L SOHC,Golf K2,L4 - 2.0L 1984cc 121ci GAS MFI vin A type ABA - 2 valve SOHC
Volvo,V70 X/C AWD,L5 - 2.4L 2435cc GAS MFI Turbocharged vin 56 type B5254T - 4 valve DOHC,"",2.4,5,Gas,56B5254T,V70,5 Cylinders 5 2.4L FI Turbo DOHC,V70 X/C AWD,2.4L 2435CC L5 FI Turbo VIN: 56-B5254T,V70,5-2435 2.4L DOHC,V70 X/C AWD,L5 - 2.4L 2435cc GAS MFI Turbocharged vin 56 type B5254T - 4 valve DOHC
Volvo,ACL ACL64T,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,ACL ACL64T,6 Cylinders 12.7 MFI Turbo Dsl,ACL ACL64T,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,ACL ACL64T,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,ACL ACL64T,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,ACL ACL64T,6 Cylinders 14.6 MFI Turbo Dsl,ACL ACL64T,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,ACL ACL64T,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Volvo,ACL ACL64T,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,ACL ACL64T,6 Cylinders 14L  MFI Turbo Dsl,ACL ACL64T,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,ACL ACL64T,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,ACL ACL64T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,ACL ACL64T,6 Cylinders 10.8 MFI Turbo Dsl,ACL ACL64T,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,ACL ACL64T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,ACL ACL64T,6 - 10.5L 638ci DIESEL type 3306 -,"",10.5,6,Diesel,3306,ACL ACL64T,6 Cylinders 10.5 Diesel,ACL ACL64T,10.5L 638CI 6 Diesel VIN: 3306,,,ACL ACL64T,6 - 10.5L 638ci DIESEL type 3306 -
Volvo,ACL ACL64T,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,ACL ACL64T,6 Cylinders 12.1 Diesel,ACL ACL64T,12.1L 740CI 6 Diesel VIN: D12,,,ACL ACL64T,6 - 12.1L 740ci DIESEL type D12 -
Volvo,WAH WAH64T,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,WAH WAH64T,6 Cylinders 12.7 MFI Turbo Dsl,WAH WAH64T,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,WAH WAH64T,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,ACL ACL42,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,ACL ACL42,6 Cylinders 14.6 MFI Turbo Dsl,ACL ACL42,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,ACL ACL42,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Volvo,ACL ACL42,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,ACL ACL42,6 Cylinders 14L  MFI Turbo Dsl,ACL ACL42,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,ACL ACL42,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,ACL ACL42,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,ACL ACL42,6 Cylinders 10.8 MFI Turbo Dsl,ACL ACL42,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,ACL ACL42,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,ACL ACL42,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve,"",10.0,6,Diesel,L10,ACL ACL42,6 Cylinders 10L  MFI Turbo Dsl,ACL ACL42,10.0L 10014CC L6 Diesel Turbo VIN: L10,,,ACL ACL42,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve
Volvo,ACL ACL42,6 - 10.5L 638ci DIESEL type 3306 -,"",10.5,6,Diesel,3306,ACL ACL42,6 Cylinders 10.5 Diesel,ACL ACL42,10.5L 638CI 6 Diesel VIN: 3306,,,ACL ACL42,6 - 10.5L 638ci DIESEL type 3306 -
Volvo,ACL ACL64,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,ACL ACL64,6 Cylinders 12.7 MFI Turbo Dsl,ACL ACL64,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,ACL ACL64,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,ACL ACL64,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,ACL ACL64,6 Cylinders 11.1 MFI Turbo Dsl,ACL ACL64,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,ACL ACL64,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,ACL ACL64,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,ACL ACL64,6 Cylinders 14.6 MFI Turbo Dsl,ACL ACL64,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,ACL ACL64,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Volvo,ACL ACL64,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,ACL ACL64,6 Cylinders 14L  MFI Turbo Dsl,ACL ACL64,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,ACL ACL64,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,ACL ACL64,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,ACL ACL64,6 Cylinders 10.8 MFI Turbo Dsl,ACL ACL64,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,ACL ACL64,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,ACL ACL64,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve,"",10.0,6,Diesel,L10,ACL ACL64,6 Cylinders 10L  MFI Turbo Dsl,ACL ACL64,10.0L 10014CC L6 Diesel Turbo VIN: L10,,,ACL ACL64,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve
Volvo,ACL ACL64,6 - 10.5L 638ci DIESEL type 3306 -,"",10.5,6,Diesel,3306,ACL ACL64,6 Cylinders 10.5 Diesel,ACL ACL64,10.5L 638CI 6 Diesel VIN: 3306,,,ACL ACL64,6 - 10.5L 638ci DIESEL type 3306 -
Volvo,ACL ACL64,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,ACL ACL64,6 Cylinders 12.1 Diesel,ACL ACL64,12.1L 740CI 6 Diesel VIN: D12,,,ACL ACL64,6 - 12.1L 740ci DIESEL type D12 -
Volvo,ACL ACL84,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,ACL ACL84,6 Cylinders 14L  MFI Turbo Dsl,ACL ACL84,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,ACL ACL84,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,WAH WAH42,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WAH WAH42,6 Cylinders 10.8 MFI Turbo Dsl,WAH WAH42,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WAH WAH42,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,WAH WAH64,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,WAH WAH64,6 Cylinders 11.1 MFI Turbo Dsl,WAH WAH64,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,WAH WAH64,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,WAH WAH64,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,WAH WAH64,6 Cylinders 8.3L MFI Turbo Dsl,WAH WAH64,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,WAH WAH64,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Volvo,WAH WAH64,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WAH WAH64,6 Cylinders 10.8 MFI Turbo Dsl,WAH WAH64,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WAH WAH64,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,WC WCA42T,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,WC WCA42T,6 Cylinders 11.1 MFI Turbo Dsl,WC WCA42T,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,WC WCA42T,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,WC WCA42T,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,WC WCA42T,6 Cylinders 14L  MFI Turbo Dsl,WC WCA42T,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,WC WCA42T,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,WC WCA42T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WC WCA42T,6 Cylinders 10.8 MFI Turbo Dsl,WC WCA42T,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WC WCA42T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,WC WCA42T,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,WC WCA42T,6 Cylinders 12.1 Diesel,WC WCA42T,12.1L 740CI 6 Diesel VIN: D12,,,WC WCA42T,6 - 12.1L 740ci DIESEL type D12 -
Volvo,WC WCA64T,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,WC WCA64T,6 Cylinders 11.1 MFI Turbo Dsl,WC WCA64T,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,WC WCA64T,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,WC WCA64T,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,WC WCA64T,6 Cylinders 14.6 MFI Turbo Dsl,WC WCA64T,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,WC WCA64T,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Volvo,WC WCA64T,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,WC WCA64T,6 Cylinders 14L  MFI Turbo Dsl,WC WCA64T,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,WC WCA64T,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,WC WCA64T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WC WCA64T,6 Cylinders 10.8 MFI Turbo Dsl,WC WCA64T,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WC WCA64T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,WC WCA64T,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,WC WCA64T,6 Cylinders 12.1 Diesel,WC WCA64T,12.1L 740CI 6 Diesel VIN: D12,,,WC WCA64T,6 - 12.1L 740ci DIESEL type D12 -
Volvo,WI WIA42T,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,WI WIA42T,6 Cylinders 11.1 MFI Turbo Dsl,WI WIA42T,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,WI WIA42T,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,WI WIA42T,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,WI WIA42T,6 Cylinders 14.6 MFI Turbo Dsl,WI WIA42T,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,WI WIA42T,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Volvo,WI WIA42T,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,WI WIA42T,6 Cylinders 14L  MFI Turbo Dsl,WI WIA42T,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,WI WIA42T,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
Volvo,WI WIA42T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,WI WIA42T,6 Cylinders 10.8 MFI Turbo Dsl,WI WIA42T,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,WI WIA42T,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Volvo,WI WIA42T,6 - 12.1L 740ci DIESEL type D12 -,"",12.1,6,Diesel,D12,WI WIA42T,6 Cylinders 12.1 Diesel,WI WIA42T,12.1L 740CI 6 Diesel VIN: D12,,,WI WIA42T,6 - 12.1L 740ci DIESEL type D12 -
Volvo,WI WIA64T,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,WI WIA64T,6 Cylinders 12.7 MFI Turbo Dsl,WI WIA64T,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,WI WIA64T,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,WI WIA64T,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,WI WIA64T,6 Cylinders 11.1 MFI Turbo Dsl,WI WIA64T,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,WI WIA64T,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Volvo,WI WIA64T,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,WI WIA64T,6 Cylinders 14.6 MFI Turbo Dsl,WI WIA64T,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,WI WIA64T,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
