Kenworth,T800,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type ISC 8.3 - 4 valve,"",8.3,6,Diesel,ISC,T800,6 Cylinders 8.3L MFI Turbo Dsl,T800,8.3L 8277CC L6 Diesel Turbo VIN: ISC 8.3,,,T800,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type ISC 8.3 - 4 valve
Kenworth,T800,L6 - 14.9L 912ci DIESEL MFI Turbocharged type ISX 15.0 - 4 valve,"",14.9,6,Diesel,ISX,T800,6 Cylinders 14.9 MFI Turbo Dsl,T800,15.0L 15000CC L6 Diesel Turbo VIN: ISX 15.0,,,T800,L6 - 14.9L 912ci DIESEL MFI Turbocharged type ISX 15.0 - 4 valve
Kenworth,T800,L6 - 14.6L 14640cc 893ci DIESEL MFI Turbocharged type C15 -,"",14.6,6,Diesel,C15,T800,6 Cylinders 14.6 MFI Turbo Dsl,T800,14.6L 14640CC L6 Diesel Turbo VIN: C15,,,T800,L6 - 14.6L 14640cc 893ci DIESEL MFI Turbocharged type C15 -
Kenworth,T800,L6 - 15.8L 15830cc 966ci DIESEL MFI Turbocharged type C16 -,"",15.8,6,Diesel,C16,T800,6 Cylinders 15.8 MFI Turbo Dsl,T800,15.8L 15830CC L6 Diesel Turbo VIN: C16,,,T800,L6 - 15.8L 15830cc 966ci DIESEL MFI Turbocharged type C16 -
Kenworth,W900,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,W900,6 Cylinders 12.7 MFI Turbo Dsl,W900,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,W900,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
Kenworth,W900,L4 - 8.5L 8506cc 519ci DIESEL MFI Turbo/Aftercooled type Series 50 - 4 valve,"",8.5,4,Diesel,Series,W900,4 Cylinders 8.5L MFI Turbo Dsl,W900,8.5L 8506CC L4 Diesel Turbo VIN: Series 50,,,W900,L4 - 8.5L 8506cc 519ci DIESEL MFI Turbo/Aftercooled type Series 50 - 4 valve
Kenworth,W900,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type ISM 10.8 - 4 valve,"",10.8,6,Diesel,ISM,W900,6 Cylinders 10.8 MFI Turbo Dsl,W900,10.8L 10834CC L6 Diesel Turbo VIN: ISM 10.8,,,W900,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type ISM 10.8 - 4 valve
Kenworth,W900,L6 - 8.9L 8849cc 540ci DIESEL MFI Turbocharged type ISL 8.9 - 4 valve,"",8.9,6,Diesel,ISL,W900,6 Cylinders 8.9L MFI Turbo Dsl,W900,8.9L 8900CC L6 Diesel Turbo VIN: ISL 8.9,,,W900,L6 - 8.9L 8849cc 540ci DIESEL MFI Turbocharged type ISL 8.9 - 4 valve
Kenworth,W900,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type ISC 8.3 - 4 valve,"",8.3,6,Diesel,ISC,W900,6 Cylinders 8.3L MFI Turbo Dsl,W900,8.3L 8277CC L6 Diesel Turbo VIN: ISC 8.3,,,W900,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type ISC 8.3 - 4 valve
Kenworth,W900,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve,"",14.6,6,Diesel,3406,W900,6 Cylinders 14.6 MFI Turbo Dsl,W900,14.6L 14636CC L6 Diesel Turbo VIN: 3406,,,W900,L6 - 14.6L 14636cc 893ci DIESEL MFI Turbocharged type 3406 - 4 valve
Kenworth,W900,L6 - 14.9L 912ci DIESEL MFI Turbocharged type ISX 15.0 - 4 valve,"",14.9,6,Diesel,ISX,W900,6 Cylinders 14.9 MFI Turbo Dsl,W900,15.0L 15000CC L6 Diesel Turbo VIN: ISX 15.0,,,W900,L6 - 14.9L 912ci DIESEL MFI Turbocharged type ISX 15.0 - 4 valve
Kenworth,W900,L6 - 14.6L 14640cc 893ci DIESEL MFI Turbocharged type C15 -,"",14.6,6,Diesel,C15,W900,6 Cylinders 14.6 MFI Turbo Dsl,W900,14.6L 14640CC L6 Diesel Turbo VIN: C15,,,W900,L6 - 14.6L 14640cc 893ci DIESEL MFI Turbocharged type C15 -
Kenworth,W900,L6 - 15.8L 15830cc 966ci DIESEL MFI Turbocharged type C16 -,"",15.8,6,Diesel,C16,W900,6 Cylinders 15.8 MFI Turbo Dsl,W900,15.8L 15830CC L6 Diesel Turbo VIN: C16,,,W900,L6 - 15.8L 15830cc 966ci DIESEL MFI Turbocharged type C16 -
Kenworth,W900,L6 - 7.2L 441ci DIESEL Turbocharged type C7 -,"",7.2,6,Diesel,C7,W900,6 Cylinders 7.2L Turbo Diesel,W900,7.2L 441CI L6 Diesel Turbo VIN: C7,,,W900,L6 - 7.2L 441ci DIESEL Turbocharged type C7 -
Kia,Spectra GSX,L4 - 1.8L 1793cc GAS MFI vin 1 type 5BP - 4 valve DOHC,"",1.8,4,Gas,15BP,Spectra,4 Cylinders 1.8L MFI DOHC,Spectra,1.8L 1839CC L4 FI VIN: 1-5BP,SPECTRA,4-1793 1.8L DOHC,Spectra GSX,L4 - 1.8L 1793cc GAS MFI vin 1 type 5BP - 4 valve DOHC
Kia,Sorento EX,V6 - 3.5L 3497cc GAS MFI - 4 valve DOHC,"",3.5,6,Gas,,Sorento 2WD,6 Cylinders 3.5L MFI DOHC,Sorento,3.5L 3497CC V6 FI,SORENTO,V6-3497 3.5L DOHC,Sorento EX,V6 - 3.5L 3497cc GAS MFI - 4 valve DOHC
Kia,Sorento LX,V6 - 3.5L 3497cc GAS MFI - 4 valve DOHC,"",3.5,6,Gas,,Sorento 2WD,6 Cylinders 3.5L MFI DOHC,Sorento,3.5L 3497CC V6 FI,SORENTO,V6-3497 3.5L DOHC,Sorento LX,V6 - 3.5L 3497cc GAS MFI - 4 valve DOHC
Kia,Spectra GS,L4 - 1.8L 1793cc GAS MFI vin 1 type 5BP - 4 valve DOHC,"",1.8,4,Gas,15BP,Spectra,4 Cylinders 1.8L MFI DOHC,Spectra,1.8L 1839CC L4 FI VIN: 1-5BP,SPECTRA,4-1793 1.8L DOHC,Spectra GS,L4 - 1.8L 1793cc GAS MFI vin 1 type 5BP - 4 valve DOHC
Kia,Spectra LS,L4 - 1.8L 1793cc GAS MFI vin 1 type 5BP - 4 valve DOHC,"",1.8,4,Gas,15BP,Spectra,4 Cylinders 1.8L MFI DOHC,Spectra,1.8L 1839CC L4 FI VIN: 1-5BP,SPECTRA,4-1793 1.8L DOHC,Spectra LS,L4 - 1.8L 1793cc GAS MFI vin 1 type 5BP - 4 valve DOHC
Kia,Optima LX,L4 - 2.4L 2351cc GAS MFI vin 6 - 4 valve DOHC,"",2.4,4,Gas,6,Optima,4 Cylinders 2.4L FI DOHC,Optima,2.4L 2351CC L4 FI VIN: 6,OPTIMA,4-2400 2.4L DOHC,Optima LX,L4 - 2.4L 2351cc GAS MFI vin 6 - 4 valve DOHC
Kia,Optima LX,V6 - 2.7L 2656cc GAS MFI vin 8 - 4 valve DOHC,"",2.7,6,Gas,8,Optima,6 Cylinders 2.7L MFI,Optima,2.7L 2700CC V6 FI VIN: 8,OPTIMA,V6-2656 2.7L DOHC,Optima LX,V6 - 2.7L 2656cc GAS MFI vin 8 - 4 valve DOHC
Kia,Optima SE,L4 - 2.4L 2351cc GAS MFI vin 6 - 4 valve DOHC,"",2.4,4,Gas,6,Optima,4 Cylinders 2.4L FI DOHC,Optima,2.4L 2351CC L4 FI VIN: 6,OPTIMA,4-2400 2.4L DOHC,Optima SE,L4 - 2.4L 2351cc GAS MFI vin 6 - 4 valve DOHC
Kia,Optima SE,V6 - 2.7L 2656cc GAS MFI vin 8 - 4 valve DOHC,"",2.7,6,Gas,8,Optima,6 Cylinders 2.7L MFI,Optima,2.7L 2700CC V6 FI VIN: 8,OPTIMA,V6-2656 2.7L DOHC,Optima SE,V6 - 2.7L 2656cc GAS MFI vin 8 - 4 valve DOHC
Kia,Rio Cinco,L4 - 1.6L 1594cc GAS MFI - 4 valve DOHC,"",1.6,4,Gas,,Rio,4 Cylinders 5 1.6L MFI DOHC,Rio Cinco,1.6L 1594CC L4 FI,RIO,4-1594 1.6L DOHC,Rio Cinco,L4 - 1.6L 1594cc GAS MFI - 4 valve DOHC
Kia,Sedona EX,V6 - 3.5L 3497cc GAS MFI vin 1 - 4 valve DOHC,"",3.5,6,Gas,1,Sedona,6 Cylinders 3.5L MFI DOHC,Sedona,3.5L 3497CC V6 FI VIN: 1,SEDONA,V6-3497 3.5L DOHC,Sedona EX,V6 - 3.5L 3497cc GAS MFI vin 1 - 4 valve DOHC
Kia,Sedona LX,V6 - 3.5L 3497cc GAS MFI vin 1 - 4 valve DOHC,"",3.5,6,Gas,1,Sedona,6 Cylinders 3.5L MFI DOHC,Sedona,3.5L 3497CC V6 FI VIN: 1,SEDONA,V6-3497 3.5L DOHC,Sedona LX,V6 - 3.5L 3497cc GAS MFI vin 1 - 4 valve DOHC
Kia,Rio (PR),4 Cylinders 3 1.5L MFI DOHC (PR),autozone,1.5,4,,,Rio (PR),4 Cylinders 3 1.5L MFI DOHC (PR),,,,,,
Kia,Spectra,L4 - 1.8L 1793cc GAS MFI vin 1 type 5BP - 4 valve DOHC,"",1.8,4,Gas,15BP,Spectra,4 Cylinders 1.8L MFI DOHC,Spectra,1.8L 1839CC L4 FI VIN: 1-5BP,SPECTRA,4-1793 1.8L DOHC,Spectra,L4 - 1.8L 1793cc GAS MFI vin 1 type 5BP - 4 valve DOHC
Kia,Rio,L4 - 1.6L 1594cc GAS MFI - 4 valve DOHC,"",1.6,4,Gas,,Rio,4 Cylinders 5 1.6L MFI DOHC,Rio,1.6L 1594CC L4 FI,RIO,4-1594 1.6L DOHC,Rio,L4 - 1.6L 1594cc GAS MFI - 4 valve DOHC
Lamborghini,Murcielago,V12 - 6.2L 6192cc 378ci GAS MFI - 4 valve DOHC,"",6.2,12,Gas,,,,Murcielago,6.2L 6192CC V12 FI,MURCIELAGO,12-6192 6.2L DOHC,Murcielago,V12 - 6.2L 6192cc 378ci GAS MFI - 4 valve DOHC
Land Rover,Range Rover HSE,V8 - 4.4L 4398cc GAS MFI vin 1 type M62 - 4 valve DOHC,"",4.4,8,Gas,1M62,Range Rover,8 Cylinders 1 4.4L FI DOHC,Range Rover,4.4L 4398CC V8 FI VIN: 1,RANGE ROVER,V8-4398 4.4L DOHC,Range Rover HSE,V8 - 4.4L 4398cc GAS MFI vin 1 type M62 - 4 valve DOHC
Land Rover,Freelander HSE,V6 - 2.5L 2500cc 153ci GAS MFI - 4 valve DOHC,"",2.5,6,Gas,,Freelander AWD,6 Cylinders 2 2.5L MFI DOHC,Freelander,2.5L 2500CC V6 FI,FREELANDER,V6-2497 2.5L DOHC,Freelander HSE,V6 - 2.5L 2500cc 153ci GAS MFI - 4 valve DOHC
Land Rover,Freelander SE3,V6 - 2.5L 2500cc 153ci GAS MFI - 4 valve DOHC,"",2.5,6,Gas,,Freelander AWD,6 Cylinders 2 2.5L MFI DOHC,Freelander,2.5L 2500CC V6 FI,FREELANDER,V6-2497 2.5L DOHC,Freelander SE3,V6 - 2.5L 2500cc 153ci GAS MFI - 4 valve DOHC
Land Rover,Discovery HSE,V8 - 4.6L 4554cc 278ci GAS MFI vin 4 - 2 valve OHV,"",4.6,8,Gas,4,Discovery,8 Cylinders 4 4.6L MFI OHV,Discovery,4.6L 4554CC V8 FI VIN: 4,DISCOVERY,V8-4554 4.6L,Discovery HSE,V8 - 4.6L 4554cc 278ci GAS MFI vin 4 - 2 valve OHV
Land Rover,Discovery HSE,V8 - 4.6L 4554cc 278ci GAS MFI vin 6 - 2 valve OHV,"",4.6,8,Gas,6,Discovery,8 Cylinders 6 4.6L MFI,Discovery,4.6L 4554CC V8 FI VIN: 6,DISCOVERY,V8-4554 4.6L,Discovery HSE,V8 - 4.6L 4554cc 278ci GAS MFI vin 6 - 2 valve OHV
Land Rover,Freelander SE,V6 - 2.5L 2500cc 153ci GAS MFI - 4 valve DOHC,"",2.5,6,Gas,,Freelander AWD,6 Cylinders 2 2.5L MFI DOHC,Freelander,2.5L 2500CC V6 FI,FREELANDER,V6-2497 2.5L DOHC,Freelander SE,V6 - 2.5L 2500cc 153ci GAS MFI - 4 valve DOHC
Land Rover,Discovery SE,V8 - 4.6L 4554cc 278ci GAS MFI vin 4 - 2 valve OHV,"",4.6,8,Gas,4,Discovery,8 Cylinders 4 4.6L MFI OHV,Discovery,4.6L 4554CC V8 FI VIN: 4,DISCOVERY,V8-4554 4.6L,Discovery SE,V8 - 4.6L 4554cc 278ci GAS MFI vin 4 - 2 valve OHV
Land Rover,Discovery SE,V8 - 4.6L 4554cc 278ci GAS MFI vin 6 - 2 valve OHV,"",4.6,8,Gas,6,Discovery,8 Cylinders 6 4.6L MFI,Discovery,4.6L 4554CC V8 FI VIN: 6,DISCOVERY,V8-4554 4.6L,Discovery SE,V8 - 4.6L 4554cc 278ci GAS MFI vin 6 - 2 valve OHV
Land Rover,Freelander S,V6 - 2.5L 2500cc 153ci GAS MFI - 4 valve DOHC,"",2.5,6,Gas,,Freelander AWD,6 Cylinders 2 2.5L MFI DOHC,Freelander,2.5L 2500CC V6 FI,FREELANDER,V6-2497 2.5L DOHC,Freelander S,V6 - 2.5L 2500cc 153ci GAS MFI - 4 valve DOHC
Land Rover,Discovery S,V8 - 4.6L 4554cc 278ci GAS MFI vin 4 - 2 valve OHV,"",4.6,8,Gas,4,Discovery,8 Cylinders 4 4.6L MFI OHV,Discovery,4.6L 4554CC V8 FI VIN: 4,DISCOVERY,V8-4554 4.6L,Discovery S,V8 - 4.6L 4554cc 278ci GAS MFI vin 4 - 2 valve OHV
Land Rover,Discovery S,V8 - 4.6L 4554cc 278ci GAS MFI vin 6 - 2 valve OHV,"",4.6,8,Gas,6,Discovery,8 Cylinders 6 4.6L MFI,Discovery,4.6L 4554CC V8 FI VIN: 6,DISCOVERY,V8-4554 4.6L,Discovery S,V8 - 4.6L 4554cc 278ci GAS MFI vin 6 - 2 valve OHV
Lexus,IS300 Sportcross,L6 - 3.0L 2997cc GAS MFI type 2JZ-GE - 4 valve DOHC,"",3.0,6,Gas,2JZGE,IS300,6 Cylinders D 3.0L MFI DOHC,IS300 Sportcross,3.0L 2997CC L6 FI VIN: 2JZGE,IS 300,6-2997 3.0L DOHC,IS300 Sportcross,L6 - 3.0L 2997cc GAS MFI type 2JZ-GE - 4 valve DOHC
Lexus,ES300,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC,"",3.0,6,Gas,1MZFE,ES300,6 Cylinders F 3.0L FI DOHC,ES300,3.0L 2995CC V6 FI VIN: 1MZFE,ES 300,V6-2995 3.0L DOHC,ES300,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC
Lexus,GS300,L6 - 3.0L 2997cc GAS MFI type 2JZ-GE - 4 valve DOHC,"",3.0,6,Gas,2JZGE,GS300,6 Cylinders D 3.0L MFI DOHC,GS300,3.0L 2997CC L6 FI VIN: 2JZGE,GS 300,6-2997 3.0L DOHC,GS300,L6 - 3.0L 2997cc GAS MFI type 2JZ-GE - 4 valve DOHC
Lexus,GS430,V8 - 4.3L 4293cc GAS MFI type 3UZ-FE - 4 valve DOHC,"",4.3,8,Gas,3UZFE,GS430,8 Cylinders L 4.3L MFI DOHC,GS430,4.3L 4293CC V8 FI VIN: 3UZFE,GS 430,V8-4293 4.3L DOHC,GS430,V8 - 4.3L 4293cc GAS MFI type 3UZ-FE - 4 valve DOHC
Lexus,GX470,V8 - 4.7L 4663cc 285ci GAS MFI type 2UZ-FE - 4 valve DOHC,"",4.7,8,Gas,2UZFE,GX470,8 Cylinders 4.7L MFI DOHC,GX470,4.7L 4663CC V8 FI VIN: 2UZFE,GX 470,V8-4663 4.7L DOHC,GX470,V8 - 4.7L 4663cc 285ci GAS MFI type 2UZ-FE - 4 valve DOHC
Lexus,IS300,L6 - 3.0L 2997cc GAS MFI type 2JZ-GE - 4 valve DOHC,"",3.0,6,Gas,2JZGE,IS300,6 Cylinders D 3.0L MFI DOHC,IS300,3.0L 2997CC L6 FI VIN: 2JZGE,IS 300,6-2997 3.0L DOHC,IS300,L6 - 3.0L 2997cc GAS MFI type 2JZ-GE - 4 valve DOHC
Lexus,LS430,V8 - 4.3L 4293cc GAS MFI type 3UZ-FE - 4 valve DOHC,"",4.3,8,Gas,3UZFE,LS430,8 Cylinders N 4.3L MFI DOHC,LS430,4.3L 4293CC V8 FI VIN: 3UZFE,LS 430,V8-4293 4.3L DOHC,LS430,V8 - 4.3L 4293cc GAS MFI type 3UZ-FE - 4 valve DOHC
Lexus,LX470,V8 - 4.7L 4663cc 285ci GAS MFI type 2UZ-FE - 4 valve DOHC,"",4.7,8,Gas,2UZFE,LX470,8 Cylinders T 4.7L FI DOHC,LX470,4.7L 4663CC V8 FI VIN: 2UZFE,LX 470,V8-4663 4.7L DOHC,LX470,V8 - 4.7L 4663cc 285ci GAS MFI type 2UZ-FE - 4 valve DOHC
Lexus,RX300,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC,"",3.0,6,Gas,1MZFE,RX300 2WD,6 Cylinders F 3.0L FI DOHC,RX300,3.0L 2995CC V6 FI VIN: 1MZFE,RX 300,V6-2995 3.0L DOHC,RX300,V6 - 3.0L 2995cc GAS MFI type 1MZ-FE - 4 valve DOHC
Lexus,SC430,V8 - 4.3L 4293cc GAS MFI type 3UZ-FE - 4 valve DOHC,"",4.3,8,Gas,3UZFE,SC430,8 Cylinders N 4.3L MFI DOHC,SC430,4.3L 4293CC V8 FI VIN: 3UZFE,SC 430,V8-4293 4.3L DOHC,SC430,V8 - 4.3L 4293cc GAS MFI type 3UZ-FE - 4 valve DOHC
Lincoln,Town Car Executive Protection Series,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC,"",4.6,8,Gas,W,Town Car,8 Cylinders W 4.6L FI SOHC,Town Car Executive,4.6L 281CI V8 FI VIN: W,TOWN CAR,V8-281  4.6L SOHC,Town Car Executive Protection Series,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC
Lincoln,Town Car Executive L,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC,"",4.6,8,Gas,W,Town Car,8 Cylinders W 4.6L FI SOHC,Town Car Executive,4.6L 281CI V8 FI VIN: W,TOWN CAR,V8-281  4.6L SOHC,Town Car Executive L,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC
Lincoln,Town Car Cartier L,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC,"",4.6,8,Gas,W,Town Car,8 Cylinders W 4.6L FI SOHC,Town Car Cartier,4.6L 281CI V8 FI VIN: W,TOWN CAR,V8-281  4.6L SOHC,Town Car Cartier L,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC
Lincoln,Town Car Executive,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC,"",4.6,8,Gas,W,Town Car,8 Cylinders W 4.6L FI SOHC,Town Car Executive,4.6L 281CI V8 FI VIN: W,TOWN CAR,V8-281  4.6L SOHC,Town Car Executive,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC
Lincoln,Town Car Signature,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC,"",4.6,8,Gas,W,Town Car,8 Cylinders W 4.6L FI SOHC,Town Car Signature,4.6L 281CI V8 FI VIN: W,TOWN CAR,V8-281  4.6L SOHC,Town Car Signature,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC
Lincoln,Town Car Cartier,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC,"",4.6,8,Gas,W,Town Car,8 Cylinders W 4.6L FI SOHC,Town Car Cartier,4.6L 281CI V8 FI VIN: W,TOWN CAR,V8-281  4.6L SOHC,Town Car Cartier,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC
Lincoln,Navigator,V8 - 5.4L 330ci GAS MFI vin R - 4 valve DOHC,"",5.4,8,Gas,R,Navigator 2WD,8 Cylinders R 5.4L MFI DOHC,Navigator,5.4L 330CI V8 FI VIN: R,NAVIGATOR,V8-330  5.4L DOHC,Navigator,V8 - 5.4L 330ci GAS MFI vin R - 4 valve DOHC
Lincoln,Town Car,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC,"",4.6,8,Gas,W,Town Car,8 Cylinders W 4.6L FI SOHC,Town Car Signature,4.6L 281CI V8 FI VIN: W,TOWN CAR,V8-281  4.6L SOHC,Town Car,V8 - 4.6L 281ci GAS MFI vin W - 2 valve SOHC
Lincoln,Aviator,V8 - 4.6L 281ci GAS MFI vin H - 4 valve DOHC,"",4.6,8,Gas,H,Aviator 2WD,8 Cylinders H 4.6L MFI DOHC,Aviator,4.6L 281CI V8 FI VIN: H,AVIATOR,V8-281  4.6L DOHC,Aviator,V8 - 4.6L 281ci GAS MFI vin H - 4 valve DOHC
Lincoln,LS LSE,V6 - 3.0L 2968cc 181ci GAS MFI vin S - 4 valve DOHC,"",3.0,6,Gas,S,LS,6 Cylinders S 3.0L FI DOHC,LS,3.0L 182CI V6 FI VIN: S,LS,V6-2967 3.0L DOHC,LS LSE,V6 - 3.0L 2968cc 181ci GAS MFI vin S - 4 valve DOHC
Lincoln,LS LSE,V8 - 3.9L 242ci GAS MFI vin A - 4 valve DOHC,"",3.9,8,Gas,A,LS,8 Cylinders A 3.9L FI DOHC,LS,3.9L 242CI V8 FI VIN: A,LS,V8-3950 3.9L DOHC,LS LSE,V8 - 3.9L 242ci GAS MFI vin A - 4 valve DOHC
Lincoln,LS,V6 - 3.0L 2968cc 181ci GAS MFI vin S - 4 valve DOHC,"",3.0,6,Gas,S,LS,6 Cylinders S 3.0L FI DOHC,LS,3.0L 182CI V6 FI VIN: S,LS,V6-2967 3.0L DOHC,LS,V6 - 3.0L 2968cc 181ci GAS MFI vin S - 4 valve DOHC
Lincoln,LS,V8 - 3.9L 242ci GAS MFI vin A - 4 valve DOHC,"",3.9,8,Gas,A,LS,8 Cylinders A 3.9L FI DOHC,LS,3.9L 242CI V8 FI VIN: A,LS,V8-3950 3.9L DOHC,LS,V8 - 3.9L 242ci GAS MFI vin A - 4 valve DOHC
Lotus,Esprit V8,V8 - 3.5L 3506cc GAS MFI Turbocharged - 4 valve DOHC,"",3.5,8,Gas,,,,Esprit V8,3.5L 3506CC V8 FI Turbo,ESPRIT,V8-3506 3.5L,Esprit V8,V8 - 3.5L 3506cc GAS MFI Turbocharged - 4 valve DOHC
Mack,DMM DMM6006S,6 - 11.9L 728ci DIESEL type EM7 -,"",11.9,6,Diesel,EM7,DMM DMM6006S,6 Cylinders 11.9 Turbo Diesel,DMM DMM6006S,11.9L 728CI 6 Diesel VIN: EM7,,,DMM DMM6006S,6 - 11.9L 728ci DIESEL type EM7 -
Mack,DM DM600SX,6 - 11.9L 728ci DIESEL type EM7 -,"",11.9,6,Diesel,EM7,DM DM600SX,6 Cylinders 11.9 Turbo Diesel,DM DM600SX,11.9L 728CI 6 Diesel VIN: EM7,,,DM DM600SX,6 - 11.9L 728ci DIESEL type EM7 -
Mack,DM DM600SX,6 - 11.9L 728ci DIESEL type E7 -,"",11.9,6,Diesel,E7,DM DM600SX,6 Cylinders 11.9 Turbo Diesel,DM DM600SX,11.9L 728CI 6 Diesel VIN: E7,,,DM DM600SX,6 - 11.9L 728ci DIESEL type E7 -
Mack,RD RD600SX,6 - 11.9L 728ci DIESEL type EM7 -,"",11.9,6,Diesel,EM7,RD RD600SX,6 Cylinders 11.9 Turbo Diesel,RD RD600SX,11.9L 728CI 6 Diesel VIN: EM7,,,RD RD600SX,6 - 11.9L 728ci DIESEL type EM7 -
Mack,RD RD600SX,6 - 11.9L 728ci DIESEL type E7 -,"",11.9,6,Diesel,E7,RD RD600SX,6 Cylinders 11.9 Turbo Diesel,RD RD600SX,11.9L 728CI 6 Diesel VIN: E7,,,RD RD600SX,6 - 11.9L 728ci DIESEL type E7 -
Mack,RD RD800SX,6 - 11.9L 728ci DIESEL type E7 -,"",11.9,6,Diesel,E7,RD RD800SX,6 Cylinders 11.9 Turbo Diesel,RD RD800SX,11.9L 728CI 6 Diesel VIN: E7,,,RD RD800SX,6 - 11.9L 728ci DIESEL type E7 -
Mack,CH CH600K,-,"",,,,,,,,,,,CH CH600K,-
Mack,DM DM600S,6 - 11.9L 728ci DIESEL type EM7 -,"",11.9,6,Diesel,EM7,DM DM600S,6 Cylinders 11.9 Turbo Diesel,DM DM600S,11.9L 728CI 6 Diesel VIN: EM7,,,DM DM600S,6 - 11.9L 728ci DIESEL type EM7 -
Mack,DM DM600S,6 - 11.9L 728ci DIESEL type E7 -,"",11.9,6,Diesel,E7,DM DM600S,6 Cylinders 11.9 Turbo Diesel,DM DM600S,11.9L 728CI 6 Diesel VIN: E7,,,DM DM600S,6 - 11.9L 728ci DIESEL type E7 -
Mack,MR MR600K,-,"",,,,,,,,,,,MR MR600K,-
Mack,MR MR600P,6 - 11.9L 728ci DIESEL type EM7 -,"",11.9,6,Diesel,EM7,MR MR600P,6 Cylinders 11.9 Turbo Diesel,MR MR600P,11.9L 728CI 6 Diesel VIN: EM7,,,MR MR600P,6 - 11.9L 728ci DIESEL type EM7 -
Mack,MR MR600S,6 - 11.9L 728ci DIESEL type EM7-L -,"",11.9,6,Diesel,EM7L,MR MR600S,6 Cylinders 11.9 Turbo Diesel,MR MR600S,11.9L 728CI 6 Diesel VIN: EM7-L,,,MR MR600S,6 - 11.9L 728ci DIESEL type EM7-L -
Mack,MR MR600S,6 - 11.9L 728ci DIESEL type EM7 -,"",11.9,6,Diesel,EM7,MR MR600S,6 Cylinders 11.9 Turbo Diesel,MR MR600S,11.9L 728CI 6 Diesel VIN: EM7,,,MR MR600S,6 - 11.9L 728ci DIESEL type EM7 -
Mack,MR MR600S,6 - 11.9L 728ci DIESEL type E7 -,"",11.9,6,Diesel,E7,MR MR600S,6 Cylinders 11.9 Turbo Diesel,MR MR600S,11.9L 728CI 6 Diesel VIN: E7,,,MR MR600S,6 - 11.9L 728ci DIESEL type E7 -
Mack,RB RB600S,6 - 11.9L 728ci DIESEL type EM7-L -,"",11.9,6,Diesel,EM7L,RB RB600S,6 Cylinders 11.9 Turbo Diesel,RB RB600S,11.9L 728CI 6 Diesel VIN: EM7-L,,,RB RB600S,6 - 11.9L 728ci DIESEL type EM7-L -
Mack,RB RB600S,6 - 11.9L 728ci DIESEL type E7 -,"",11.9,6,Diesel,E7,RB RB600S,6 Cylinders 11.9 Turbo Diesel,RB RB600S,11.9L 728CI 6 Diesel VIN: E7,,,RB RB600S,6 - 11.9L 728ci DIESEL type E7 -
Mack,RD RD600K,-,"",,,,,,,,,,,RD RD600K,-
Mack,RD RD600P,6 - 11.9L 728ci DIESEL type EM7 -,"",11.9,6,Diesel,EM7,RD RD600P,6 Cylinders 11.9 Turbo Diesel,RD RD600P,11.9L 728CI 6 Diesel VIN: EM7,,,RD RD600P,6 - 11.9L 728ci DIESEL type EM7 -
Mack,RD RD600P,6 - 11.9L 728ci DIESEL type E7 -,"",11.9,6,Diesel,E7,RD RD600P,6 Cylinders 11.9 Turbo Diesel,RD RD600P,11.9L 728CI 6 Diesel VIN: E7,,,RD RD600P,6 - 11.9L 728ci DIESEL type E7 -
Mack,RD RD600S,6 - 11.9L 728ci DIESEL type EM7 -,"",11.9,6,Diesel,EM7,RD RD600S,6 Cylinders 11.9 Turbo Diesel,RD RD600S,11.9L 728CI 6 Diesel VIN: EM7,,,RD RD600S,6 - 11.9L 728ci DIESEL type EM7 -
